Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04,1.6789879318305654,1.6964772617241337,1.65275371802507,1.6877328157424927,321198,0.0,0.0
1982-01-05,1.652754045351866,1.6877331499968762,1.609030201039801,1.661498785018921,442414,0.0,0.0
1982-01-06,1.5827966235469384,1.6352649271599051,1.5215835783356735,1.5653071403503418,565817,0.0,0.0
1982-01-07,1.539071697980675,1.5653060504863965,1.5040930478954515,1.5303269624710083,508929,0.0,0.0
1982-01-08,1.5390721559524536,1.5565616321760176,1.5215829716824198,1.5390721559524536,340453,0.0,0.0
1982-01-11,1.4866042117998945,1.556561986648728,1.416646436951061,1.4428805112838745,521182,0.0,0.0
1982-01-12,1.4516252763102808,1.4778594970703125,1.4253912015270498,1.4778594970703125,473483,0.0,0.0
1982-01-13,1.4428794629489603,1.4866031316972201,1.3991559401773928,1.4166454076766968,313322,0.0,0.0
1982-01-14,1.4428798760197725,1.4866035572853438,1.3991563407309355,1.460369348526001,260810,0.0,0.0
1982-01-15,1.486604023040685,1.5040936470031738,1.469114545054976,1.5040936470031738,185980,0.0,0.0
1982-01-18,1.4866032422844049,1.504092857061439,1.4691137734840738,1.4953479766845703,208735,0.0,0.0
1982-01-19,1.4166469719965213,1.486604773267325,1.3466891707257178,1.3729232549667358,1352184,0.0,0.0
1982-01-20,1.3904112064277407,1.4166454076766968,1.3641768592020926,1.4166454076766968,477422,0.0,0.0
1982-01-21,1.416647464033558,1.425392210476784,1.399157971147106,1.407902717590332,393402,0.0,0.0
1982-01-22,1.407902717590332,1.425392210476784,1.3904132247038803,1.407902717590332,238054,0.0,0.0
1982-01-25,1.4079008283059402,1.4253902977229964,1.390411358888884,1.399156093597412,223614,0.0,0.0
1982-01-26,1.3816676903753207,1.416646656201739,1.3466888705257232,1.3641780614852905,329513,0.0,0.0
1982-01-27,1.3904112064277407,1.4166454076766968,1.3641768592020926,1.4166454076766968,160162,0.0,0.0
1982-01-28,1.4516247510910034,1.4691142252697411,1.4253906857996448,1.4516247510910034,301944,0.0,0.0
1982-01-29,1.4866040199568753,1.5040936438830834,1.4691145420074463,1.4691145420074463,326012,0.0,0.0
1982-02-01,1.4341364432301593,1.4516256361182134,1.4166468124115945,1.4253915548324585,123841,0.0,0.0
1982-02-02,1.4166455630144683,1.4253902977229964,1.399156093597412,1.399156093597412,227990,0.0,0.0
1982-02-03,1.3904116351735865,1.416645844512095,1.3641772798583405,1.381666898727417,197358,0.0,0.0
1982-02-04,1.3904119729995728,1.3991567115704362,1.3729224958578456,1.3904119729995728,176353,0.0,0.0
1982-02-05,1.387251096390545,1.4048112554039345,1.369690790810433,1.37847101688385,123841,0.018282,0.0
1982-02-08,1.3521315719776863,1.3784716765358058,1.3170112371444702,1.3170112371444702,328638,0.0,0.0
1982-02-09,1.3170111063255625,1.3345712719979166,1.2906707112502531,1.3082308769226074,207860,0.0,0.0
1982-02-10,1.2818908101017286,1.3257913770715997,1.2292104521848404,1.2467706203460693,397778,0.0,0.0
1982-02-11,1.2555500873344307,1.2818900304220209,1.2204296258063756,1.2379897832870483,400842,0.0,0.0
1982-02-12,1.2818897710729014,1.2994499250008427,1.2555498333143498,1.2643299102783203,541311,0.0,0.0
1982-02-16,1.2467693285066663,1.264329625039602,1.2204291035572334,1.2555495500564575,231053,0.0,0.0
1982-02-17,1.2731094068894522,1.2818894818725965,1.2555495500564575,1.2555495500564575,408281,0.0,0.0
1982-02-18,1.2906701989311564,1.3082303576331746,1.273110040229138,1.2994502782821655,163225,0.0,0.0
1982-02-19,1.29067063331604,1.2994507156220518,1.2731104687040165,1.29067063331604,138282,0.0,0.0
1982-02-22,1.290670894182343,1.3345714611522141,1.2467706203460693,1.2467706203460693,187293,0.0,0.0
1982-02-23,1.2292091785403778,1.2555495500564575,1.1940888053244771,1.2555495500564575,267374,0.0,0.0
1982-02-24,1.2731103897094727,1.2994506349931363,1.237990209231348,1.2731103897094727,301944,0.0,0.0
1982-02-25,1.281890119580147,1.3082303576331746,1.255550174660559,1.2994502782821655,497551,0.0,0.0
1982-02-26,1.3170112371444702,1.3257913208527743,1.2994509231610696,1.3170112371444702,250307,0.0,0.0
1982-03-01,1.2994507940864304,1.3257911891617395,1.273110545577899,1.3082308769226074,213111,0.0,0.0
1982-03-02,1.2994499250008427,1.3257903024594342,1.2643299102783203,1.2643299102783203,136094,0.0,0.0
1982-03-03,1.2379897832870483,1.2643301660747672,1.2028694683257026,1.2379897832870483,514180,0.0,0.0
1982-03-04,1.167749755440343,1.2028698620470797,1.1238492008024943,1.1501895189285278,267374,0.0,0.0
1982-03-05,1.1414085417880668,1.1853086955658416,1.0887282400014229,1.12384831905365,344829,0.0,0.0
1982-03-08,1.1150688260886812,1.1677494484934692,1.0536084175109863,1.0536084175109863,262560,0.0,0.0
1982-03-09,1.071168939653996,1.1062889732621606,1.036048466345555,1.0799490213394165,392090,0.0,0.0
1982-03-10,1.12384831905365,1.176528913973579,1.0711680905503274,1.12384831905365,238930,0.0,0.0
1982-03-11,1.150189148551263,1.1677493794084342,1.1326289176940918,1.1326289176940918,140907,0.0,0.0
1982-03-12,1.1326289176940918,1.150189148551263,1.1150687601202758,1.1326289176940918,143533,0.0,0.0
1982-03-15,1.1677494049072266,1.1853092697310563,1.150189173666613,1.1677494049072266,99773,0.0,0.0
1982-03-16,1.1853099133696994,1.2116502378920788,1.1501897982345783,1.176530122756958,128217,0.0,0.0
