Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.12273874235448994,0.11086113005876541,0.11086113005876541,113400,0.0,0.0
1980-03-18,0.0,0.12075938672076231,0.10888113081455232,0.10888113081455231,81000,0.0,0.0
1980-03-19,0.10888113081455232,0.10888113081455232,0.10888113081455232,0.10888113081455231,0,0.0,0.0
1980-03-20,0.10888113081455232,0.10888113081455232,0.10888113081455232,0.10888113081455231,0,0.0,0.0
1980-03-21,0.0,0.12075938672076231,0.10888113081455232,0.10888113081455231,32400,0.0,0.0
1980-03-24,0.0,0.12075938672076231,0.10888113081455232,0.10888113081455231,48600,0.0,0.0
1980-03-25,0.10888113081455232,0.10888113081455232,0.10888113081455232,0.10888113081455231,0,0.0,0.0
1980-03-26,0.0,0.12075938672076231,0.10888113081455232,0.10888113081455231,405000,0.0,0.0
1980-03-27,0.0,0.11877934159165711,0.10690172761678697,0.10690172761678696,16200,0.0,0.0
1980-03-28,0.0,0.12075938672076231,0.10888113081455232,0.10888113081455231,518400,0.0,0.0
1980-03-31,0.10888113081455232,0.10888113081455232,0.10888113081455232,0.10888113081455231,0,0.0,0.0
1980-04-01,0.10888113081455232,0.10888113081455232,0.10888113081455232,0.10888113081455231,0,0.0,0.0
1980-04-02,0.0,0.12075938672076231,0.10888113081455232,0.10888113081455231,32400,0.0,0.0
1980-04-03,0.0,0.12075938672076231,0.10888113081455232,0.10888113081455231,194400,0.0,0.0
1980-04-07,0.10888113081455232,0.10888113081455232,0.10888113081455232,0.10888113081455231,0,0.0,0.0
1980-04-08,0.10888113081455232,0.10888113081455232,0.10888113081455232,0.10888113081455231,0,0.0,0.0
1980-04-09,0.10888113081455232,0.10888113081455232,0.10888113081455232,0.10888113081455231,0,0.0,0.0
1980-04-10,0.0,0.12075938672076231,0.10888113081455232,0.10888113081455231,16200,0.0,0.0
1980-04-11,0.0,0.12075938672076231,0.10888113081455232,0.10888113081455231,113400,0.0,0.0
1980-04-14,0.10888113081455232,0.10888113081455232,0.10888113081455232,0.10888113081455231,0,0.0,0.0
1980-04-15,0.0,0.12075938672076231,0.10888113081455232,0.10888113081455231,226800,0.0,0.0
1980-04-16,0.0,0.12075938672076231,0.10888113081455232,0.10888113081455231,16200,0.0,0.0
