Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23,0.0,0.033601371139599816,0.031625114381313324,0.031625114381313324,708750,0.0,0.0
1983-09-26,0.0,0.03310755670331551,0.031625114381313324,0.031625114381313324,582188,0.0,0.0
1983-09-27,0.0,0.03607244072028667,0.03458999842405319,0.03458999842405319,1088438,0.0,0.0
1983-09-28,0.0,0.03557812678602019,0.03458999842405319,0.03458999842405319,354375,0.0,0.0
1983-09-29,0.0,0.03409570575496105,0.03261326253414154,0.03261326253414154,506250,0.0,0.0
1983-09-30,0.0,0.032119429075443566,0.0306369848549366,0.0306369848549366,961875,0.0,0.0
1983-10-03,0.0,0.032119429075443566,0.0306369848549366,0.0306369848549366,126563,0.0,0.0
1983-10-04,0.0,0.03409568354550818,0.032119426876306534,0.032119426876306534,379688,0.0,0.0
1983-10-05,0.0,0.03459001999752672,0.03261326253414154,0.03261326253414154,303750,0.0,0.0
1983-10-06,0.0,0.035083831415875594,0.033601388335227966,0.033601388335227966,607500,0.0,0.0
1983-10-07,0.0,0.03706059937894995,0.035083841532468796,0.035083841532468796,835313,0.0,0.0
1983-10-10,0.0,0.03656628504058609,0.035083841532468796,0.035083841532468796,379688,0.0,0.0
1983-10-11,0.035083841532468796,0.035083841532468796,0.035083841532468796,0.035083841532468796,0,0.0,0.0
1983-10-12,0.0,0.035083831415875594,0.033601388335227966,0.033601388335227966,303750,0.0,0.0
1983-10-13,0.0,0.03459001038751206,0.03310756757855415,0.03310756757855415,253125,0.0,0.0
1983-10-14,0.0,0.0345900167268799,0.033601388335227966,0.033601388335227966,354375,0.0,0.0
1983-10-17,0.0,0.03459001038751206,0.03310756757855415,0.03310756757855415,75938,0.0,0.0
1983-10-18,0.0,0.03459001038751206,0.03310756757855415,0.03310756757855415,1088438,0.0,0.0
1983-10-19,0.0,0.03459001038751206,0.03310756757855415,0.03310756757855415,0,0.0,0.0
1983-10-20,0.0,0.033601391512395384,0.03261326253414154,0.03261326253414154,632813,0.0,0.0
1983-10-21,0.0,0.03409570575496105,0.03261326253414154,0.03261326253414154,607500,0.0,0.0
1983-10-24,0.0,0.03360136962493171,0.032119426876306534,0.032119426876306534,329063,0.0,0.0
1983-10-25,0.0,0.033601371139599816,0.031625114381313324,0.031625114381313324,126563,0.0,0.0
1983-10-26,0.0,0.033601371139599816,0.031625114381313324,0.031625114381313324,50625,0.0,0.0
1983-10-27,0.0,0.033601391512395384,0.03261326253414154,0.03261326253414154,177188,0.0,0.0
1983-10-28,0.0,0.03360136962493171,0.032119426876306534,0.032119426876306534,151875,0.0,0.0
1983-10-31,0.0,0.03360136962493171,0.032119426876306534,0.032119426876306534,50625,0.0,0.0
1983-11-01,0.0,0.03360136962493171,0.032119426876306534,0.032119426876306534,101250,0.0,0.0
1983-11-02,0.0,0.03360136962493171,0.032119426876306534,0.032119426876306534,25313,0.0,0.0
1983-11-03,0.0,0.033601371139599816,0.031625114381313324,0.031625114381313324,582188,0.0,0.0
1983-11-04,0.0,0.03261323452179104,0.03113079071044922,0.03113079071044922,253125,0.0,0.0
1983-11-07,0.0,0.03162512251498159,0.030142677947878838,0.030142677947878838,354375,0.0,0.0
1983-11-08,0.0,0.03162512251498159,0.030142677947878838,0.030142677947878838,177188,0.0,0.0
1983-11-09,0.030142677947878838,0.030142677947878838,0.030142677947878838,0.030142677947878838,0,0.0,0.0
1983-11-10,0.0,0.03162512251498159,0.030142677947878838,0.030142677947878838,101250,0.0,0.0
1983-11-11,0.030142677947878838,0.030142677947878838,0.030142677947878838,0.030142677947878838,0,0.0,0.0
1983-11-14,0.0,0.03162512251498159,0.030142677947878838,0.030142677947878838,25313,0.0,0.0
1983-11-15,0.0,0.03162512251498159,0.030142677947878838,0.030142677947878838,50625,0.0,0.0
1983-11-16,0.030142677947878838,0.030142677947878838,0.030142677947878838,0.030142677947878838,0,0.0,0.0
1983-11-17,0.030142677947878838,0.030142677947878838,0.030142677947878838,0.030142677947878838,0,0.0,0.0
1983-11-18,0.0,0.03162512251498159,0.030142677947878838,0.030142677947878838,50625,0.0,0.0
1983-11-21,0.030142677947878838,0.030142677947878838,0.030142677947878838,0.030142677947878838,0,0.0,0.0
1983-11-22,0.0,0.03211942021025275,0.03113079071044922,0.03113079071044922,784688,0.0,0.0
