Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-05-16,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-05-17,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-05-18,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-05-21,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-05-22,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-05-23,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-05-24,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-05-25,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-05-29,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-05-30,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-05-31,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-06-01,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-06-04,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-06-05,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-06-06,5.364414215087891,5.364414215087891,5.364414215087891,5.364414215087891,0,0.0,0
2012-06-07,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,1900,0.0,0
2012-06-08,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-11,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-12,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-13,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-14,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-15,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-18,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-19,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-20,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-21,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-22,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-25,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-26,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-27,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-28,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-06-29,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-02,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-03,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-05,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-06,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-09,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-10,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-11,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-12,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-13,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-16,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-17,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-18,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-19,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-20,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-23,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-24,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-25,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-26,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-27,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-30,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-07-31,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-01,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-02,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-03,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-06,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-07,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-08,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-09,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-10,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-13,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-14,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-15,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-16,5.155411720275879,5.155411720275879,5.155411720275879,5.155411720275879,0,0.0,0
2012-08-17,5.434081554412842,5.434081554412842,5.434081554412842,5.434081554412842,1000,0.0,0
2012-08-20,5.434081554412842,5.434081554412842,5.434081554412842,5.434081554412842,0,0.0,0
2012-08-21,5.434081554412842,5.434081554412842,5.434081554412842,5.434081554412842,0,0.0,0
2012-08-22,5.434081554412842,5.434081554412842,5.434081554412842,5.434081554412842,0,0.0,0
2012-08-23,5.392281532287598,5.392281532287598,5.392281532287598,5.392281532287598,500,0.0,0
2012-08-24,5.392281532287598,5.392281532287598,5.392281532287598,5.392281532287598,0,0.0,0
2012-08-27,5.392281532287598,5.392281532287598,5.392281532287598,5.392281532287598,0,0.0,0
2012-08-28,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,600,0.0,0
2012-08-29,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-08-30,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-08-31,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-04,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-05,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-06,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-07,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-10,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-11,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-12,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-13,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-14,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-17,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-18,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-19,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-20,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-21,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-24,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-25,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-26,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-27,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-28,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-01,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-02,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-03,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-04,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-05,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-08,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-09,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-10,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-11,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-12,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-15,5.538583278656006,5.538583278656006,5.538583278656006,5.538583278656006,10000,0.0,0
2012-10-16,5.538583278656006,5.538583278656006,5.538583278656006,5.538583278656006,0,0.0,0
2012-10-17,5.538583278656006,5.538583278656006,5.538583278656006,5.538583278656006,0,0.0,0
2012-10-18,5.538583278656006,5.538583278656006,5.538583278656006,5.538583278656006,0,0.0,0
2012-10-19,5.538583278656006,5.538583278656006,5.538583278656006,5.538583278656006,0,0.0,0
2012-10-22,5.538583278656006,5.538583278656006,5.538583278656006,5.538583278656006,0,0.0,0
2012-10-23,5.538583278656006,5.538583278656006,5.538583278656006,5.538583278656006,0,0.0,0
2012-10-24,5.538583278656006,5.538583278656006,5.538583278656006,5.538583278656006,0,0.0,0
2012-10-25,5.538583278656006,5.538583278656006,5.538583278656006,5.538583278656006,0,0.0,0
2012-10-26,5.538583278656006,5.538583278656006,5.538583278656006,5.538583278656006,0,0.0,0
2012-10-31,5.538583278656006,5.538583278656006,5.538583278656006,5.538583278656006,0,0.0,0
2012-11-01,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,5000,0.0,0
2012-11-02,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
2012-11-05,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
2012-11-06,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
2012-11-07,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
2012-11-08,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
2012-11-09,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
2012-11-12,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
2012-11-13,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
2012-11-14,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
2012-11-15,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
2012-11-16,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
2012-11-19,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
2012-11-20,5.503749370574951,5.503749370574951,5.503749370574951,5.503749370574951,0,0.0,0
