Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3245236041849754,0.30174997448921204,0.30174997448921204,3300,0.0,0.0
1980-03-18,0.30174997448921204,0.30174997448921204,0.30174997448921204,0.30174997448921204,0,0.0,0.0
1980-03-19,0.30174997448921204,0.30174997448921204,0.30174997448921204,0.30174997448921204,0,0.0,0.0
1980-03-20,0.30174997448921204,0.30174997448921204,0.30174997448921204,0.30174997448921204,0,0.0,0.0
1980-03-21,0.30174997448921204,0.30174997448921204,0.30174997448921204,0.30174997448921204,0,0.0,0.0
1980-03-24,0.0,0.3245236041849754,0.30174997448921204,0.30174997448921204,900,0.0,0.0
1980-03-25,0.0,0.3245236041849754,0.30174997448921204,0.30174997448921204,900,0.0,0.0
1980-03-26,0.0,0.3245236041849754,0.30174997448921204,0.30174997448921204,1500,0.0,0.0
1980-03-27,0.0,0.3245236041849754,0.30174997448921204,0.30174997448921204,1500,0.0,0.0
1980-03-28,0.30174997448921204,0.30174997448921204,0.30174997448921204,0.30174997448921204,0,0.0,0.0
1980-03-31,0.30174997448921204,0.30174997448921204,0.30174997448921204,0.30174997448921204,0,0.0,0.0
1980-04-01,0.0,0.3245236041849754,0.30174997448921204,0.30174997448921204,1200,0.0,0.0
1980-04-02,0.30174997448921204,0.30174997448921204,0.30174997448921204,0.30174997448921204,0,0.0,0.0
1980-04-03,0.0,0.3245236041849754,0.30174997448921204,0.30174997448921204,6000,0.0,0.0
1980-04-07,0.0,0.3245236041849754,0.30174997448921204,0.30174997448921204,3000,0.0,0.0
1980-04-08,0.30174997448921204,0.30174997448921204,0.30174997448921204,0.30174997448921204,0,0.0,0.0
1980-04-09,0.30174997448921204,0.30174997448921204,0.30174997448921204,0.30174997448921204,0,0.0,0.0
1980-04-10,0.0,0.3245236041849754,0.30174997448921204,0.30174997448921204,600,0.0,0.0
1980-04-11,0.0,0.3245236041849754,0.30174997448921204,0.30174997448921204,8400,0.0,0.0
