Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18,2.5179176330566406,2.584765003845755,2.5179176330566406,2.5179176330566406,3200,0.0,0
1980-11-19,2.5402002334594727,2.6070476080241956,2.5402002334594727,2.5402002334594727,8000,0.0,0
1980-11-20,2.540200089986345,2.540200089986345,2.5179176330566406,2.5179176330566406,16600,0.0,0
1980-11-21,2.6070473194122314,2.6516122308551755,2.6070473194122314,2.6070473194122314,18700,0.0,0
1980-11-24,2.584765003845755,2.584765003845755,2.5179176330566406,2.5179176330566406,40900,0.0,0
1980-11-25,2.451070017284817,2.451070017284817,2.4065051078796387,2.4065051078796387,25800,0.0,0
1980-11-26,2.5179176330566406,2.584765003845755,2.5179176330566406,2.5179176330566406,75000,0.0,0
1980-11-28,2.562483072280884,2.5847655337789783,2.562483072280884,2.562483072280884,19300,0.0,0
1980-12-01,2.56248411323343,2.56248411323343,2.4956367015838623,2.4956367015838623,26200,0.0,0
1980-12-02,2.4065062357829166,2.4065062357829166,2.3173763751983643,2.3173763751983643,20000,0.0,0
1980-12-03,2.339658498764038,2.4065058844430105,2.339658498764038,2.339658498764038,10500,0.0,0
1980-12-04,2.339659052736619,2.361941519905539,2.2728116512298584,2.2728116512298584,13700,0.0,0
1980-12-05,2.2728116512298584,2.361941519905539,2.2728116512298584,2.2728116512298584,11000,0.0,0
1980-12-08,2.1836814170188092,2.1836814170188092,2.0945515632629395,2.0945515632629395,8700,0.0,0
1980-12-09,2.0945515632629395,2.2282463438967444,2.0945515632629395,2.0945515632629395,38700,0.0,0
1980-12-10,2.2728116512298584,2.406506454243379,2.2728116512298584,2.2728116512298584,10800,0.0,0
1980-12-11,2.272811622619629,2.36194149017334,2.2282466888427734,2.2282466888427734,10800,0.0,0
1980-12-12,2.2728116512298584,2.361941519905539,2.2728116512298584,2.2728116512298584,4500,0.0,0
1980-12-15,2.272812321782112,2.272812321782112,2.139117479324341,2.139117479324341,8000,0.0,0
1980-12-16,2.139117479324341,2.2282473742961884,2.139117479324341,2.139117479324341,7500,0.0,0
1980-12-17,2.139117479324341,2.2282473742961884,2.139117479324341,2.139117479324341,7000,0.0,0
1980-12-18,2.1391164901408746,2.2282463438967444,2.0945515632629395,2.0945515632629395,10600,0.0,0
1980-12-19,2.139117479324341,2.2282473742961884,2.139117479324341,2.139117479324341,18700,0.0,0
1980-12-22,2.183681011199951,2.272810848391786,2.183681011199951,2.183681011199951,16800,0.0,0
1980-12-23,2.183681011199951,2.2282459297958686,2.183681011199951,2.183681011199951,8600,0.0,0
1980-12-24,2.183681011199951,2.272810848391786,2.183681011199951,2.183681011199951,9200,0.0,0
1980-12-26,2.2282466888427734,2.3173765563964843,2.2282466888427734,2.2282466888427734,3900,0.0,0
1980-12-29,2.2282466888427734,2.3173765563964843,2.2282466888427734,2.2282466888427734,4400,0.0,0
1980-12-30,2.2282466888427734,2.3173765563964843,2.2282466888427734,2.2282466888427734,13400,0.0,0
1980-12-31,2.2282459297958686,2.272810848391786,2.183681011199951,2.183681011199951,7800,0.0,0
1981-01-02,2.2728116512298584,2.3173765855676987,2.2728116512298584,2.2728116512298584,8000,0.0,0
1981-01-05,2.3173763751983643,2.4065062357829166,2.3173763751983643,2.3173763751983643,9400,0.0,0
1981-01-06,2.3173763751983643,2.4065062357829166,2.3173763751983643,2.3173763751983643,10200,0.0,0
1981-01-07,2.3173757669877033,2.3173757669877033,2.183681011199951,2.183681011199951,17100,0.0,0
1981-01-08,2.2282466888427734,2.3173765563964843,2.2282466888427734,2.2282466888427734,7800,0.0,0
1981-01-09,2.3173763751983643,2.4065062357829166,2.3173763751983643,2.3173763751983643,5600,0.0,0
1981-01-12,2.3173763751983643,2.4065062357829166,2.3173763751983643,2.3173763751983643,11400,0.0,0
1981-01-13,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,5000,0.0,0
1981-01-14,2.4510717391967773,2.5402016206221147,2.4510717391967773,2.4510717391967773,7100,0.0,0
1981-01-15,2.4510717391967773,2.5402016206221147,2.4510717391967773,2.4510717391967773,3300,0.0,0
1981-01-16,2.4510717391967773,2.5402016206221147,2.4510717391967773,2.4510717391967773,6800,0.0,0
1981-01-19,2.4510717391967773,2.5402016206221147,2.4510717391967773,2.4510717391967773,7600,0.0,0
1981-01-20,2.451070017284817,2.5401998360951743,2.4065051078796387,2.4065051078796387,6800,0.0,0
1981-01-21,2.4510717391967773,2.5402016206221147,2.4510717391967773,2.4510717391967773,2600,0.0,0
1981-01-22,2.451070017284817,2.4956349266899958,2.4065051078796387,2.4065051078796387,7700,0.0,0
1981-01-23,2.4510717391967773,2.5402016206221147,2.4510717391967773,2.4510717391967773,7900,0.0,0
1981-01-26,2.451070017284817,2.4956349266899958,2.4065051078796387,2.4065051078796387,3200,0.0,0
1981-01-27,2.4510717391967773,2.5402016206221147,2.4510717391967773,2.4510717391967773,4100,0.0,0
1981-01-28,2.451070017284817,2.5401998360951743,2.4065051078796387,2.4065051078796387,7800,0.0,0
1981-01-29,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,2300,0.0,0
1981-01-30,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,4700,0.0,0
1981-02-02,2.406505782649202,2.451070704550113,2.361940860748291,2.361940860748291,8500,0.0,0
1981-02-03,2.361940860748291,2.451070704550113,2.361940860748291,2.361940860748291,3100,0.0,0
1981-02-04,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,6100,0.0,0
1981-02-05,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,4600,0.0,0
1981-02-06,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,5300,0.0,0
1981-02-09,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,3800,0.0,0
1981-02-10,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,4300,0.0,0
1981-02-11,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,2700,0.0,0
1981-02-12,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,3000,0.0,0
1981-02-13,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,7600,0.0,0
1981-02-17,2.406505782649202,2.451070704550113,2.361940860748291,2.361940860748291,4400,0.0,0
1981-02-18,2.4065051078796387,2.451070017284817,2.4065051078796387,2.4065051078796387,4000,0.0,0
1981-02-19,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,12600,0.0,0
1981-02-20,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,3400,0.0,0
1981-02-23,2.4065051078796387,2.4956349266899958,2.4065051078796387,2.4065051078796387,1900,0.0,0
1981-02-24,2.406505782649202,2.451070704550113,2.361940860748291,2.361940860748291,4800,0.0,0
1981-02-25,2.3619413054906406,2.4065062357829166,2.3173763751983643,2.3173763751983643,13100,0.0,0
1981-02-26,2.3173763751983643,2.4065062357829166,2.3173763751983643,2.3173763751983643,15900,0.0,0
1981-02-27,2.3173763751983643,2.4065062357829166,2.3173763751983643,2.3173763751983643,2200,0.0,0
1981-03-02,2.3173763751983643,2.4065062357829166,2.3173763751983643,2.3173763751983643,3100,0.0,0
1981-03-03,2.3173765855676987,2.406506454243379,2.2728116512298584,2.2728116512298584,5100,0.0,0
1981-03-04,2.2728116512298584,2.361941519905539,2.2728116512298584,2.2728116512298584,4400,0.0,0
1981-03-05,2.2728116512298584,2.361941519905539,2.2728116512298584,2.2728116512298584,4600,0.0,0
1981-03-06,2.2282473742961884,2.2282473742961884,2.139117479324341,2.139117479324341,7500,0.0,0
