Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22,0.0,0.25519369224370436,0.2532752752304077,0.2532752752304077,69213994,0.0,0.0
1987-09-23,0.0,0.2609503189411657,0.2532752752304077,0.2532752752304077,23109300,0.0,0.0
1987-09-24,0.0,0.25903117656707764,0.24560019593370952,0.25903117656707764,13163006,0.0,0.0
1987-09-25,0.0,0.26095035672187805,0.2551937291909651,0.26095035672187805,12757500,0.0,0.0
1987-09-28,0.0,0.26095015458493764,0.2551935315132141,0.2551935315132141,7700063,0.0,0.0
1987-09-29,0.0,0.2571127776141861,0.24943773448467255,0.24943773448467255,17860500,0.0,0.0
1987-09-30,0.0,0.24560030374667255,0.23600684020133758,0.2436811774969101,16739663,0.0,0.0
1987-10-01,0.0,0.2513560950756073,0.23984422078750814,0.2513560950756073,10757306,0.0,0.0
1987-10-02,0.0,0.2532751993426769,0.2475185535267574,0.2513560950756073,1549125,0.0,0.0
1987-10-05,0.0,0.24751873978937977,0.23984440127504286,0.24560034275054932,3836363,0.0,0.0
1987-10-06,0.0,0.24560034275054932,0.2417627983138733,0.24560034275054932,2255344,0.0,0.0
1987-10-07,0.0,0.24368097960577845,0.2379250437187188,0.24176256358623505,3184819,0.0,0.0
1987-10-08,0.0,0.24368098874577582,0.23216911653986874,0.23792505264282227,3995831,0.0,0.0
1987-10-09,0.0,0.23984421332165298,0.23216915130615234,0.23216915130615234,1790606,0.0,0.0
1987-10-12,0.0,0.23408758645160496,0.21681908634400274,0.22257502377033234,5248800,0.0,0.0
1987-10-13,0.0,0.2244941092444928,0.2187374636305737,0.2206565886735916,2492269,0.0,0.0
1987-10-14,0.0,0.2206567040222141,0.20722501024505458,0.20914411544799805,6934613,0.0,0.0
1987-10-15,0.0,0.21106253282202644,0.2033874876680827,0.20914411544799805,5052881,0.0,0.0
1987-10-16,0.0,0.21298158406991838,0.19763147830963135,0.19763147830963135,6251175,0.0,0.0
1987-10-19,0.0,0.19379406003832278,0.1822814693909326,0.18803741037845612,12397556,0.0,0.0
1987-10-20,0.0,0.18995651597633695,0.1630938247757564,0.18228144943714142,10301681,0.0,0.0
1987-10-21,0.0,0.18228131444381798,0.16309370399233328,0.1726878583431244,10292569,0.0,0.0
1987-10-22,0.0,0.16693125803436004,0.1458252271907535,0.14966274797916412,5777325,0.0,0.0
1987-10-23,0.0,0.14390610751598668,0.13431264978888893,0.1381501704454422,5180456,0.0,0.0
1987-10-26,0.0,0.13623109025715577,0.11320663789797755,0.12088169157505035,5649750,0.0,0.0
1987-10-27,0.0,0.1304752185620148,0.12088175349313826,0.12280017137527466,3809025,0.0,0.0
1987-10-28,0.0,0.1228001300054035,0.11320665774679817,0.11512507498264313,3831806,0.0,0.0
1987-10-29,0.0,0.10169400825185598,0.09209985497329805,0.09977490454912186,12119625,0.0,0.0
