Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.05408249795436859,0.05408249795436859,0.05408249795436859,11391,0.0,0.0
1980-03-18,0.0,0.051828876962800086,0.0507020503282547,0.0507020503282547,28477,0.0,0.0
1980-03-19,0.0,0.05633562430739403,0.05182883754900874,0.05633562430739403,96820,0.0,0.0
1980-03-20,0.0,0.05520932003855705,0.05520932003855705,0.05520932003855705,17086,0.0,0.0
1980-03-21,0.0,0.05408249795436859,0.05408249795436859,0.05408249795436859,5695,0.0,0.0
1980-03-24,0.0,0.052955710366906654,0.051828883588314056,0.051828883588314056,45563,0.0,0.0
1980-03-25,0.0,0.05070201860328693,0.04844887927174568,0.04844887927174568,68344,0.0,0.0
1980-03-26,0.0,0.047322046011686325,0.047322046011686325,0.047322046011686325,5695,0.0,0.0
1980-03-27,0.0,0.04619525124923925,0.04056163504719734,0.04056163504719734,74039,0.0,0.0
1980-03-28,0.0,0.04394211992621422,0.04281529327820755,0.04394211992621422,130992,0.0,0.0
1980-03-31,0.0,0.04506843164563179,0.0428152909973808,0.04506843164563179,153773,0.0,0.0
1980-04-01,0.04506843164563179,0.04506843164563179,0.04506843164563179,0.04506843164563179,0,0.0,0.0
1980-04-02,0.0,0.047322046011686325,0.047322046011686325,0.047322046011686325,11391,0.0,0.0
1980-04-03,0.0,0.047322046011686325,0.046195220256766645,0.047322046011686325,34172,0.0,0.0
1980-04-07,0.047322046011686325,0.047322046011686325,0.047322046011686325,0.047322046011686325,0,0.0,0.0
1980-04-08,0.0,0.04619521275162697,0.04619521275162697,0.04619521275162697,5695,0.0,0.0
1980-04-09,0.0,0.04619521275162697,0.04619521275162697,0.04619521275162697,5695,0.0,0.0
1980-04-10,0.0,0.04957572743296623,0.0473220745633888,0.04957572743296623,68344,0.0,0.0
1980-04-11,0.0,0.051828876962800086,0.0507020503282547,0.0507020503282547,28477,0.0,0.0
1980-04-14,0.0,0.05182886777490605,0.04957572743296623,0.04957572743296623,56953,0.0,0.0
1980-04-15,0.0,0.05070201860328693,0.04844887927174568,0.04844887927174568,113906,0.0,0.0
1980-04-16,0.0,0.04619521275162697,0.04619521275162697,0.04619521275162697,5695,0.0,0.0
1980-04-17,0.0,0.046195254408777295,0.04506843164563179,0.04506843164563179,68344,0.0,0.0
1980-04-18,0.0,0.047322046011686325,0.04506839832667777,0.047322046011686325,56953,0.0,0.0
1980-04-21,0.0,0.049575697521525686,0.047322046011686325,0.047322046011686325,62648,0.0,0.0
1980-04-22,0.0,0.05408249795436859,0.04619522874756025,0.05408249795436859,392977,0.0,0.0
1980-04-23,0.0,0.05746246129274368,0.055209325650175146,0.05746246129274368,51258,0.0,0.0
1980-04-24,0.0,0.060842957347631454,0.05746247835180034,0.060842957347631454,239203,0.0,0.0
1980-04-25,0.0,0.05971612448683954,0.05858929827809334,0.05858929827809334,79734,0.0,0.0
1980-04-28,0.0,0.06309609860181808,0.05858930572178608,0.06309609860181808,91125,0.0,0.0
1980-04-29,0.0,0.06084293890202785,0.0597161129117012,0.0597161129117012,62648,0.0,0.0
1980-04-30,0.0,0.05971611328758253,0.05746246129274368,0.05746246129274368,45563,0.0,0.0
1980-05-01,0.0,0.05746246129274368,0.05746246129274368,0.05746246129274368,56953,0.0,0.0
1980-05-02,0.0,0.05633562430739403,0.055209314881924904,0.05633562430739403,68344,0.0,0.0
1980-05-05,0.0,0.05858929827809334,0.056335645860600934,0.05858929827809334,28477,0.0,0.0
1980-05-06,0.0,0.06084295069558575,0.05858929827809334,0.05858929827809334,108211,0.0,0.0
1980-05-07,0.0,0.05971612448683954,0.05858929827809334,0.05858929827809334,17086,0.0,0.0
1980-05-08,0.0,0.05746246129274368,0.05746246129274368,0.05746246129274368,28477,0.0,0.0
1980-05-09,0.0,0.05746246129274368,0.05746246129274368,0.05746246129274368,5695,0.0,0.0
1980-05-12,0.0,0.0597161129117012,0.05858928692137455,0.0597161129117012,17086,0.0,0.0
1980-05-13,0.0,0.05858929827809334,0.05858929827809334,0.05858929827809334,5695,0.0,0.0
1980-05-14,0.0,0.05971612448683954,0.05858929827809334,0.05858929827809334,22781,0.0,0.0
1980-05-15,0.05858929827809334,0.05858929827809334,0.05858929827809334,0.05858929827809334,0,0.0,0.0
1980-05-16,0.0,0.05858929827809334,0.05858929827809334,0.05858929827809334,17086,0.0,0.0
1980-05-19,0.0,0.05858929827809334,0.05746247206934713,0.05858929827809334,17086,0.0,0.0
1980-05-20,0.0,0.0597161129117012,0.05858928692137455,0.0597161129117012,39867,0.0,0.0
1980-05-21,0.0597161129117012,0.0597161129117012,0.0597161129117012,0.0597161129117012,0,0.0,0.0
1980-05-22,0.0,0.05858929827809334,0.056335645860600934,0.05858929827809334,74039,0.0,0.0
1980-05-23,0.0,0.05746246129274368,0.05746246129274368,0.05746246129274368,5695,0.0,0.0
1980-05-27,0.0,0.0597161129117012,0.05858928692137455,0.0597161129117012,108211,0.0,0.0
1980-05-28,0.0,0.05858929827809334,0.05746247206934713,0.05858929827809334,34172,0.0,0.0
1980-05-29,0.0,0.061969272792339325,0.05746247987285847,0.061969272792339325,113906,0.0,0.0
1980-05-30,0.0,0.0597161129117012,0.05858928692137455,0.0597161129117012,51258,0.0,0.0
1980-06-02,0.0,0.05971612448683954,0.05858929827809334,0.05858929827809334,39867,0.0,0.0
1980-06-03,0.0,0.05858929827809334,0.05858929827809334,0.05858929827809334,28477,0.0,0.0
1980-06-04,0.0,0.060842957347631454,0.05858930468374404,0.060842957347631454,159469,0.0,0.0
1980-06-05,0.0,0.06422292112889323,0.061969272249910105,0.06309609860181808,467016,0.0,0.0
1980-06-06,0.0,0.061969272792339325,0.061969272792339325,0.061969272792339325,11391,0.0,0.0
1980-06-09,0.0,0.06309609860181808,0.06309609860181808,0.06309609860181808,85430,0.0,0.0
1980-06-10,0.0,0.06196927115198432,0.060842957347631454,0.060842957347631454,51258,0.0,0.0
1980-06-11,0.0,0.05971612448683954,0.05858929827809334,0.05858929827809334,17086,0.0,0.0
1980-06-12,0.0,0.0597161129117012,0.05858928692137455,0.0597161129117012,85430,0.0,0.0
1980-06-13,0.0,0.058589287290163106,0.05746246129274368,0.05746246129274368,68344,0.0,0.0
1980-06-16,0.05746246129274368,0.05746246129274368,0.05746246129274368,0.05746246129274368,0,0.0,0.0
1980-06-17,0.0,0.05746246129274368,0.05746246129274368,0.05746246129274368,28477,0.0,0.0
1980-06-18,0.0,0.05858929827809334,0.05746247206934713,0.05858929827809334,74039,0.0,0.0
1980-06-19,0.0,0.05633562430739403,0.05633562430739403,0.05633562430739403,51258,0.0,0.0
1980-06-20,0.0,0.05746246129274368,0.05746246129274368,0.05746246129274368,11391,0.0,0.0
1980-06-23,0.0,0.05746246129274368,0.05746246129274368,0.05746246129274368,56953,0.0,0.0
1980-06-24,0.0,0.05746246129274368,0.05633563529532426,0.05746246129274368,62648,0.0,0.0
1980-06-25,0.0,0.05633562430739403,0.05408248910428618,0.05633562430739403,28477,0.0,0.0
1980-06-26,0.0,0.06084295069558575,0.05858929827809334,0.05858929827809334,284766,0.0,0.0
1980-06-27,0.0,0.05746245008503275,0.05633562430739403,0.05633562430739403,39867,0.0,0.0
1980-06-30,0.0,0.05746245008503275,0.05633562430739403,0.05633562430739403,68344,0.0,0.0
1980-07-01,0.05633562430739403,0.05633562430739403,0.05633562430739403,0.05633562430739403,0,0.0,0.0
