Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3338237775389091,0.3151295781135559,0.3151295781135559,235537,0.0,0.0
1980-03-18,0.0,0.32848280513091105,0.3097886256134258,0.3231416642665863,165974,0.0,0.0
1980-03-19,0.0,0.32581210093755747,0.320470929145813,0.320470929145813,42714,0.0,0.0
1980-03-20,0.0,0.32581210093755747,0.320470929145813,0.320470929145813,24408,0.0,0.0
1980-03-21,0.0,0.3364944134389892,0.320470929145813,0.320470929145813,97632,0.0,0.0
1980-03-24,0.0,0.3231416428229975,0.30711787939071655,0.30711787939071655,153770,0.0,0.0
1980-03-25,0.0,0.32848274324167875,0.3071178419070886,0.3178004324436188,117158,0.0,0.0
1980-03-26,0.0,0.360529619834862,0.3204708008150282,0.33916497230529785,147668,0.0,0.0
1980-03-27,0.0,0.3338239651139999,0.3017767480918346,0.30978861451148987,202586,0.0,0.0
1980-03-28,0.0,0.33649423718452454,0.3258119302784465,0.33649423718452454,162313,0.0,0.0
1980-03-31,0.0,0.33916497230529785,0.3364942786916901,0.33916497230529785,90310,0.0,0.0
1980-04-01,0.0,0.33916497230529785,0.3364942786916901,0.33916497230529785,73224,0.0,0.0
1980-04-02,0.0,0.3498473847646823,0.3391650432251852,0.3471769392490387,95191,0.0,0.0
1980-04-03,0.0,0.3471769392490387,0.34183576847929015,0.3471769392490387,19526,0.0,0.0
1980-04-07,0.0,0.352518078936736,0.3471769392490387,0.3471769392490387,103734,0.0,0.0
1980-04-08,0.0,0.3525179803648895,0.34717684217069295,0.34984728693962097,91530,0.0,0.0
1980-04-09,0.0,0.37388267894002375,0.35518847505841694,0.36854150891304016,84208,0.0,0.0
1980-04-10,0.0,0.3899061944026572,0.37388271390524974,0.37922385334968567,157432,0.0,0.0
1980-04-11,0.0,0.37922379789846833,0.3712122142314911,0.3712122142314911,26849,0.0,0.0
1980-04-14,0.0,0.36854147515034347,0.36052961205668393,0.3632003366947174,73224,0.0,0.0
1980-04-15,0.0,0.3632005365563616,0.35518863797187805,0.35518863797187805,150109,0.0,0.0
1980-04-16,0.0,0.3632004539926328,0.35251811146736145,0.35251811146736145,118379,0.0,0.0
1980-04-17,0.0,0.3632003366947174,0.3525179976193771,0.3632003366947174,89089,0.0,0.0
1980-04-18,0.0,0.37388264468801363,0.3632003366947174,0.3632003366947174,54918,0.0,0.0
1980-04-21,0.0,0.3632004539926328,0.35251811146736145,0.35251811146736145,40273,0.0,0.0
1980-04-22,0.0,0.38990604877471924,0.35518837561431255,0.38990604877471924,130583,0.0,0.0
1980-04-23,0.0,0.4166122312490115,0.4005887508392334,0.4005887508392334,165974,0.0,0.0
1980-04-24,0.0,0.408600389957428,0.40058877362503076,0.408600389957428,62240,0.0,0.0
1980-04-25,0.0,0.4005886386508035,0.39257677636150945,0.395247220993042,62240,0.0,0.0
1980-04-28,0.0,0.4112710801725318,0.3952473204786472,0.39791804552078247,118379,0.0,0.0
1980-04-29,0.0,0.4139415997492428,0.40058881135800994,0.4059299826622009,108616,0.0,0.0
1980-04-30,0.0,0.4086004187184741,0.3979181074464348,0.4032592475414276,78106,0.0,0.0
1980-05-01,0.0,0.4086004284450518,0.4032592571408608,0.4059299826622009,70783,0.0,0.0
1980-05-02,0.0,0.4086003551303965,0.39791804552078247,0.39791804552078247,75665,0.0,0.0
1980-05-05,0.0,0.4059298076522373,0.38990608307364916,0.395247220993042,135464,0.0,0.0
1980-05-06,0.0,0.3925767242908478,0.38456486306423243,0.3925767242908478,102514,0.0,0.0
1980-05-07,0.0,0.43263584236670577,0.3952474510976977,0.42729470133781433,429581,0.0,0.0
