Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,12.064071921298378,12.515668196427194,12.064071921298378,12.257613182067871,32800,0.0,0
1994-11-01,12.257613880749055,12.257613880749055,12.064072608947754,12.064072608947754,13200,0.0,0
1994-11-02,12.064071921298378,12.257613182067871,11.999558167708548,12.257613182067871,7000,0.0,0
1994-11-03,12.257612773350306,12.322126524788992,12.193099021911621,12.193099021911621,5400,0.0,0
1994-11-04,12.193094428809914,12.257608155946475,11.935039520263672,11.935039520263672,9800,0.0,0
1994-11-07,11.935039950955298,11.999553680419922,11.870526221490675,11.999553680419922,7200,0.0,0
1994-11-08,11.999556665835174,11.999556665835174,11.870529174804688,11.870529174804688,2200,0.0,0
1994-11-09,11.935039520263672,11.999553247400232,11.935039520263672,11.935039520263672,5600,0.0,0
1994-11-10,11.935039520263672,11.935039520263672,11.870525793127111,11.935039520263672,82800,0.0,0
1994-11-11,11.935039520263672,11.999553247400232,11.870525793127111,11.935039520263672,16400,0.0,0
1994-11-14,11.935039520263672,11.999553247400232,11.870525793127111,11.935039520263672,54600,0.0,0
1994-11-15,11.870529174804688,11.870529174804688,11.870529174804688,11.870529174804688,1800,0.0,0
1994-11-16,11.870525793127111,11.935039520263672,11.870525793127111,11.935039520263672,4600,0.0,0
1994-11-17,11.935043884197455,12.322126388549805,11.870530133472062,12.322126388549805,10600,0.0,0
1994-11-18,12.322126524788992,12.322126524788992,12.128585270472934,12.193099021911621,8400,0.0,0
1994-11-21,12.19309942847804,12.322126935657701,12.128585674888209,12.257613182067871,7000,0.0,0
1994-11-22,12.257614287924259,12.386641806744514,12.128586769104004,12.128586769104004,14800,0.0,0
1994-11-23,12.128585270472934,12.193099021911621,12.128585270472934,12.193099021911621,8000,0.0,0
1994-11-25,12.128586769104004,12.128586769104004,12.128586769104004,12.128586769104004,2000,0.0,0
1994-11-28,12.128586769104004,12.257614287924259,12.128586769104004,12.128586769104004,1400,0.0,0
1994-11-29,12.128586366214854,12.128586366214854,12.064072608947754,12.064072608947754,1800,0.0,0
1994-11-30,12.064072608947754,12.193100123481955,12.064072608947754,12.064072608947754,6000,0.0,0
1994-12-01,12.064071519034249,12.128585270472934,11.74150276184082,11.74150276184082,35400,0.0,0
1994-12-02,11.74150276184082,11.74150276184082,11.676989010402133,11.74150276184082,12600,0.0,0
1994-12-05,11.741498515092207,11.741498515092207,11.676984786987305,11.676984786987305,5400,0.0,0
1994-12-06,11.612468331547106,11.612468331547106,11.418927192687988,11.418927192687988,16000,0.0,0
1994-12-07,11.418927192687988,11.483440905641027,11.28989976678191,11.418927192687988,11600,0.0,0
1994-12-08,11.418929534012012,11.483443260192871,11.418929534012012,11.483443260192871,6000,0.0,0
1994-12-09,11.48344816944816,11.61247567697005,11.35442066192627,11.35442066192627,9000,0.0,0
1994-12-12,11.354413479734948,11.483440905641027,11.22538605382887,11.418927192687988,7600,0.0,0
1994-12-13,11.418929874567695,11.676984786987305,11.418929874567695,11.676984786987305,4600,0.0,0
1994-12-14,11.741502632021279,12.322126388549805,11.741502632021279,12.322126388549805,10800,0.0,0
1994-12-15,12.322122713532112,12.77371883392334,12.322122713532112,12.77371883392334,13400,0.0,0
1994-12-16,12.773722369854266,12.838236119196965,12.515667372483474,12.580181121826172,20400,0.0,0
1994-12-19,12.58018083870411,12.70920833448569,12.386639595031738,12.386639595031738,10000,0.0,0
1994-12-20,12.451153623140774,12.580181121826172,12.451153623140774,12.580181121826172,8000,0.0,0
1994-12-21,12.580175256010277,12.83823013305664,12.580175256010277,12.83823013305664,7800,0.0,0
1994-12-22,12.83823013305664,12.902743852318233,12.83823013305664,12.83823013305664,9000,0.0,0
1994-12-23,12.838233418464661,12.90274715423584,12.838233418464661,12.90274715423584,5400,0.0,0
1994-12-27,12.838232565407802,12.838232565407802,12.70920510243888,12.77371883392334,6000,0.0,0
1994-12-28,12.77371883392334,12.838232565407802,12.70920510243888,12.77371883392334,3200,0.0,0
1994-12-29,12.709209457196687,12.709209457196687,12.128585674888209,12.257613182067871,9600,0.0,0
1994-12-30,12.257612099250158,12.45115334292253,11.999557107686996,12.386639595031738,28000,0.0,0
1995-01-03,12.386640689247532,12.644695703606857,12.257613182067871,12.257613182067871,4600,0.0,0
1995-01-04,12.451155111961757,12.515668869018555,12.451155111961757,12.515668869018555,3000,0.0,0
1995-01-05,12.451153755187988,12.451153755187988,12.451153755187988,12.451153755187988,1600,0.0,0
1995-01-06,12.451155111961757,12.515668869018555,12.386641354904961,12.515668869018555,3200,0.0,0
1995-01-09,12.51566750521487,12.51566750521487,12.386640005161107,12.451153755187988,5600,0.0,0
1995-01-10,12.386641806744514,12.386641806744514,12.128586769104004,12.128586769104004,6600,0.0,0
1995-01-11,12.128586769104004,12.257614287924259,11.741504212643237,12.128586769104004,25600,0.0,0
1995-01-12,12.128586366214854,12.128586366214854,11.999558851680654,12.064072608947754,4400,0.0,0
1995-01-13,12.064073009693876,12.128586769104004,11.999559250283749,12.128586769104004,3200,0.0,0
1995-01-16,12.128586769104004,12.322128047334386,12.064073009693876,12.128586769104004,6600,0.0,0
1995-01-17,12.128585674888209,12.257613182067871,12.128585674888209,12.257613182067871,3200,0.0,0
1995-01-18,12.257613182067871,12.322126935657701,12.128585674888209,12.257613182067871,12000,0.0,0
1995-01-19,12.193100528514131,12.193100528514131,12.128586769104004,12.128586769104004,3200,0.0,0
1995-01-20,11.999557767595563,11.999557767595563,11.547961507524763,11.74150276184082,36000,0.0,0
1995-01-23,11.741498762561429,11.999553680419922,11.676985033096805,11.999553680419922,9200,0.0,0
1995-01-24,11.999553680419922,11.999553680419922,11.935039950955298,11.999553680419922,3000,0.0,0
1995-01-25,11.999557767595563,12.193099021911621,11.935044016156878,12.193099021911621,14200,0.0,0
1995-01-26,12.193100123481955,12.257613880749055,11.999558851680654,12.064072608947754,8600,0.0,0
1995-01-27,12.064071936685531,12.064071936685531,11.80601692199707,11.80601692199707,11200,0.0,0
1995-01-30,11.80601692199707,11.999558183013416,11.80601692199707,11.80601692199707,5800,0.0,0
1995-01-31,11.806012065990553,11.935039520263672,11.806012065990553,11.935039520263672,7600,0.0,0
1995-02-01,11.9350444293413,11.9350444293413,11.741503168324956,11.80601692199707,10800,0.0,0
1995-02-02,11.806015429289445,11.870529174804688,11.676987938258959,11.870529174804688,3800,0.0,0
1995-02-03,11.80601692199707,11.80601692199707,11.676989414652839,11.80601692199707,9400,0.0,0
1995-02-06,11.806012065990553,11.999553247400232,11.806012065990553,11.935039520263672,8400,0.0,0
1995-02-07,11.870529174804688,11.870529174804688,11.741501683774201,11.870529174804688,2600,0.0,0
1995-02-08,11.870525617278025,11.870525617278025,11.483443260192871,11.483443260192871,15600,0.0,0
1995-02-09,11.547961507524763,11.74150276184082,11.547961507524763,11.74150276184082,2800,0.0,0
1995-02-10,11.806017579879352,12.064072608947754,11.806017579879352,12.064072608947754,9400,0.0,0
1995-02-13,12.064073009693876,12.193100528514131,12.064073009693876,12.128586769104004,6400,0.0,0
1995-02-14,12.128585674888209,12.257613182067871,12.064071921298378,12.257613182067871,10400,0.0,0
1995-02-15,12.257613880749055,12.322127638016156,11.870531337146453,12.064072608947754,20000,0.0,0
1995-02-16,12.064070411350416,12.064070411350416,11.870529174804688,11.870529174804688,10600,0.0,0
1995-02-17,11.870526221490675,11.999553680419922,11.612471303632182,11.999553680419922,16400,0.0,0
1995-02-21,11.999556665835174,12.064070411350416,11.676987938258959,11.870529174804688,16800,0.0,0
1995-02-22,11.870530675669185,11.999558183013416,11.80601692199707,11.80601692199707,4200,0.0,0
1995-02-23,11.806016513279506,11.870530264718191,11.676989010402133,11.74150276184082,4000,0.0,0
1995-02-24,11.741503168324956,11.870530675669185,11.741503168324956,11.80601692199707,3600,0.0,0
1995-02-27,11.806012492026053,12.12858113934917,11.676985033096805,11.999553680419922,19400,0.0,0
1995-02-28,11.999559250283749,12.128586769104004,11.870531731463494,12.128586769104004,20400,0.0,0
1995-03-01,11.999558183013416,11.999558183013416,11.741503168324956,11.80601692199707,13400,0.0,0
1995-03-02,11.806012065990553,11.935039520263672,11.741498338853992,11.935039520263672,5000,0.0,0
1995-03-03,11.935039520263672,12.128580701673354,11.806012065990553,11.935039520263672,11600,0.0,0
1995-03-06,11.935039950955298,12.064067409884546,11.741498762561429,11.999553680419922,9000,0.0,0
1995-03-07,11.999557767595563,12.064071519034249,11.74150276184082,11.74150276184082,10000,0.0,0
1995-03-08,11.74150276184082,11.870530264718191,11.74150276184082,11.74150276184082,3000,0.0,0
1995-03-09,11.806012065990553,11.935039520263672,11.806012065990553,11.935039520263672,1400,0.0,0
1995-03-10,11.935039520263672,12.064066974536793,11.870525793127111,11.935039520263672,9400,0.0,0
1995-03-13,11.935039950955298,12.12858113934917,11.935039950955298,11.999553680419922,15600,0.0,0
1995-03-14,11.999558183013416,12.064071936685531,11.80601692199707,11.80601692199707,6600,0.0,0
1995-03-15,11.806016513279506,11.806016513279506,11.547961507524763,11.74150276184082,5400,0.0,0
1995-03-16,11.741495757453185,11.741495757453185,11.418927192687988,11.418927192687988,18200,0.0,0
1995-03-17,11.418931648649018,11.418931648649018,11.225390434265137,11.225390434265137,30800,0.0,0
1995-03-20,11.225392057184587,11.289905804639671,11.031850814819336,11.031850814819336,18400,0.0,0
1995-03-21,11.031851496015276,11.031851496015276,10.773796490260532,10.838310241699219,25000,0.0,0
1995-03-22,10.83830651892237,10.83830651892237,10.70927906036377,10.70927906036377,19400,0.0,0
1995-03-23,10.70927906036377,10.77379278964307,10.70927906036377,10.70927906036377,13800,0.0,0
1995-03-24,10.709279393303323,10.902820587158203,10.709279393303323,10.902820587158203,26200,0.0,0
1995-03-27,10.902823857700124,10.967337608337402,10.773796356425565,10.967337608337402,7200,0.0,0
1995-03-28,10.96733774457659,11.225392750331332,10.838310241699219,10.838310241699219,8600,0.0,0
1995-03-29,10.83830481733201,11.225387132236724,10.709277379030437,11.160873413085938,12000,0.0,0
1995-03-30,11.22538877732261,11.547957420349121,11.22538877732261,11.547957420349121,8200,0.0,0
1995-03-31,11.547954618594067,11.547954618594067,11.418927192687988,11.418927192687988,13800,0.0,0
1995-04-03,11.418932956197988,11.870529174804688,11.354419210682744,11.870529174804688,18400,0.0,0
1995-04-04,11.870523183359264,11.870523183359264,11.418927192687988,11.418927192687988,8800,0.0,0
1995-04-05,11.418934415687215,11.547961923209105,11.35442066192627,11.35442066192627,5200,0.0,0
1995-04-06,11.354417910521057,11.354417910521057,11.160876696137176,11.225390434265137,23600,0.0,0
1995-04-07,11.225387060982841,11.354414498465403,11.096359623500279,11.289900779724121,7200,0.0,0
1995-04-10,11.289902081650295,11.54795698637373,11.225388355469436,11.483443260192871,7000,0.0,0
1995-04-11,11.418934705645539,11.418934705645539,11.096365928649902,11.096365928649902,14000,0.0,0
1995-04-12,11.096362958009216,11.225390434265137,10.967335481753295,11.225390434265137,4600,0.0,0
1995-04-13,11.225393439448156,11.225393439448156,10.90282466245252,11.096365928649902,21000,0.0,0
1995-04-17,11.096359693935153,11.28990085138751,11.031845974784366,11.160873413085938,16600,0.0,0
1995-04-18,11.160873413085938,11.160873413085938,11.096359693935153,11.160873413085938,13600,0.0,0
1995-04-19,11.16087886024924,11.16087886024924,10.967337608337402,10.967337608337402,9200,0.0,0
1995-04-20,10.96733774457659,11.031851496015276,10.838310241699219,10.838310241699219,13800,0.0,0
1995-04-21,10.838309572454085,11.031850814819336,10.773795824999,11.031850814819336,11000,0.0,0
1995-04-24,11.031849219881256,11.289904172393097,11.031849219881256,11.225390434265137,4800,0.0,0
1995-04-25,11.225393439448156,11.289907194847284,11.096365928649902,11.096365928649902,3800,0.0,0
1995-04-26,11.09636456227442,11.160878309729505,11.031850814819336,11.031850814819336,4600,0.0,0
1995-04-27,11.031852173250774,11.096365928649902,10.967338417851648,11.096365928649902,8000,0.0,0
1995-04-28,11.096365928649902,11.096365928649902,10.967338417851648,11.096365928649902,7000,0.0,0
1995-05-01,11.096365928649902,11.289907194847284,11.031852173250774,11.096365928649902,8800,0.0,0
1995-05-02,11.096365928649902,11.225393439448156,11.031852173250774,11.096365928649902,6800,0.0,0
1995-05-03,11.09636456227442,11.09636456227442,10.773795824999,11.031850814819336,10200,0.0,0
1995-05-04,11.031852173250774,11.16087968404903,10.967338417851648,11.096365928649902,6800,0.0,0
1995-05-05,11.096359623500279,11.354414498465403,10.838304748535156,11.289900779724121,8400,0.0,0
1995-05-08,11.28990085138751,11.354414570538296,11.031845974784366,11.160873413085938,10600,0.0,0
1995-05-09,11.160873413085938,11.354414570538296,11.096359693935153,11.160873413085938,6000,0.0,0
1995-05-10,11.160878309729505,11.289905804639671,11.031850814819336,11.031850814819336,11800,0.0,0
1995-05-11,11.03185135897468,11.096365109611959,10.838310107062844,10.967337608337402,16800,0.0,0
1995-05-12,10.967338417851648,11.096365928649902,10.838310907053392,11.096365928649902,7600,0.0,0
1995-05-15,11.096365928649902,11.289907194847284,11.031852173250774,11.096365928649902,5800,0.0,0
1995-05-16,11.096359693935153,11.160873413085938,10.96733225563358,11.160873413085938,9400,0.0,0
1995-05-17,11.160876696137176,11.289904172393097,11.096362958009216,11.225390434265137,8200,0.0,0
1995-05-18,11.289902081650295,11.483443260192871,11.289902081650295,11.483443260192871,25800,0.0,0
1995-05-19,11.418934415687215,11.418934415687215,11.289906908165324,11.35442066192627,5400,0.0,0
1995-05-22,11.354414570538296,11.354414570538296,11.160873413085938,11.160873413085938,8400,0.0,0
1995-05-23,11.160875048717308,11.612471148954423,11.160875048717308,11.547957420349121,16000,0.0,0
1995-05-24,11.547954618594067,11.547954618594067,11.354413479734948,11.418927192687988,9000,0.0,0
1995-05-25,11.418927192687988,11.418927192687988,11.22538605382887,11.418927192687988,10600,0.0,0
1995-05-26,11.418934415687215,11.547961923209105,11.35442066192627,11.35442066192627,9800,0.0,0
1995-05-30,11.48344317542182,11.612470626831055,11.48344317542182,11.612470626831055,14800,0.0,0
1995-05-31,11.612470626831055,11.676984352535673,11.48344317542182,11.612470626831055,17200,0.0,0
1995-06-01,11.612471058882402,11.741498515092207,11.612471058882402,11.676984786987305,25600,0.0,0
1995-06-02,11.741504212643237,12.193100528514131,11.741504212643237,12.128586769104004,12800,0.0,0
1995-06-05,12.128585270472934,12.322126524788992,11.999557767595563,12.193099021911621,21800,0.0,0
1995-06-06,12.193099021911621,12.257612773350306,12.064071519034249,12.193099021911621,15800,0.0,0
1995-06-07,12.128586769104004,12.128586769104004,11.806017972053365,12.128586769104004,15600,0.0,0
1995-06-08,12.12858113934917,12.12858113934917,11.935039950955298,11.999553680419922,5600,0.0,0
1995-06-09,11.999559250283749,12.193100528514131,11.870531731463494,12.128586769104004,3600,0.0,0
1995-06-12,11.93503925535414,11.93503925535414,11.48344317542182,11.612470626831055,31800,0.0,0
1995-06-13,11.48344816944816,11.48344816944816,11.225393154404381,11.35442066192627,18600,0.0,0
1995-06-14,11.354415724012588,11.612470626831055,11.160874546898736,11.612470626831055,24000,0.0,0
1995-06-15,11.483440905641027,11.483440905641027,11.16087234087583,11.418927192687988,17000,0.0,0
1995-06-16,11.418934415687215,11.547961923209105,11.225393154404381,11.35442066192627,16800,0.0,0
1995-06-19,11.354414498465403,11.483441935947964,11.096359623500279,11.289900779724121,28800,0.0,0
1995-06-20,11.289906908165324,11.35442066192627,11.096365646882491,11.35442066192627,18200,0.0,0
1995-06-21,11.354415807831154,11.483443260192871,11.160874629288577,11.483443260192871,24200,0.0,0
1995-06-22,11.483440905641027,11.483440905641027,11.22538605382887,11.418927192687988,10600,0.0,0
1995-06-23,11.418931648649018,11.418931648649018,11.160876696137176,11.225390434265137,17200,0.0,0
1995-06-26,11.225390434265137,11.354417910521057,11.096362958009216,11.225390434265137,27600,0.0,0
1995-06-27,11.225392057184587,11.354419552094756,10.902823319909169,11.031850814819336,20800,0.0,0
1995-06-28,11.031850814819336,11.09636456227442,10.902823319909169,11.031850814819336,11400,0.0,0
1995-06-29,11.031845974784366,11.160873413085938,11.031845974784366,11.160873413085938,9400,0.0,0
1995-06-30,11.16087234087583,11.418927192687988,10.967331202016712,11.418927192687988,32400,0.0,0
1995-07-03,11.418928217206682,11.483441935947964,11.289900779724121,11.289900779724121,4200,0.0,0
1995-07-05,11.289900779724121,11.354414498465403,11.225387060982841,11.289900779724121,9800,0.0,0
1995-07-06,11.28990199830797,11.612470626831055,11.225388272603354,11.612470626831055,46600,0.0,0
1995-07-07,11.612468331547106,11.870523183359264,11.418927192687988,11.418927192687988,23800,0.0,0
1995-07-10,11.418931648649018,11.418931648649018,11.160876696137176,11.225390434265137,16800,0.0,0
1995-07-11,11.22538605382887,11.547954618594067,11.22538605382887,11.418927192687988,13200,0.0,0
1995-07-12,11.418934415687215,11.48344816944816,11.289906908165324,11.35442066192627,7800,0.0,0
1995-07-13,11.354415807831154,11.483443260192871,11.225388355469436,11.483443260192871,5800,0.0,0
1995-07-14,11.48344816944816,11.48344816944816,11.225393154404381,11.35442066192627,8600,0.0,0
1995-07-17,11.354414498465403,11.354414498465403,11.16087334224156,11.289900779724121,11400,0.0,0
1995-07-18,11.225391330833206,11.225391330833206,10.709281384588001,10.773795127868652,39400,0.0,0
1995-07-19,10.77379278964307,10.83830651892237,10.70927906036377,10.70927906036377,13200,0.0,0
1995-07-20,10.709281384588001,10.838308871149303,10.51574015474605,10.773795127868652,30000,0.0,0
1995-07-21,10.773793124588284,10.967334318443163,10.709279393303323,10.902820587158203,8200,0.0,0
1995-07-24,10.90282024820167,10.967333977480969,10.64476533108447,10.70927906036377,21000,0.0,0
1995-07-25,10.709282738821846,10.902823993137904,10.709282738821846,10.838310241699219,7600,0.0,0
1995-07-26,10.838309572454085,11.09636456227442,10.838309572454085,11.031850814819336,12000,0.0,0
1995-07-27,11.031845974784366,11.225387132236724,10.96733225563358,11.160873413085938,10800,0.0,0
1995-07-28,11.160878309729505,11.289905804639671,11.031850814819336,11.031850814819336,16000,0.0,0
1995-07-31,11.031845904758999,11.289900779724121,10.902818467276438,11.289900779724121,10400,0.0,0
1995-08-01,11.289906908165324,11.418934415687215,11.096365646882491,11.35442066192627,9000,0.0,0
1995-08-02,11.354416234533215,11.547957420349121,11.22538877732261,11.547957420349121,13800,0.0,0
1995-08-03,11.54795698637373,11.54795698637373,11.354415807831154,11.483443260192871,6800,0.0,0
1995-08-04,11.483443691743819,11.547957420349121,11.418929963138517,11.547957420349121,10000,0.0,0
1995-08-07,11.547956901126438,11.612470626831055,11.48344317542182,11.612470626831055,9200,0.0,0
1995-08-08,11.612470626831055,11.612470626831055,11.48344317542182,11.612470626831055,28800,0.0,0
1995-08-09,11.612469373430525,11.612469373430525,11.289900779724121,11.289900779724121,4000,0.0,0
1995-08-10,11.28990085138751,11.28990085138751,11.096359693935153,11.160873413085938,14800,0.0,0
1995-08-11,11.160873413085938,11.225387132236724,10.96733225563358,11.160873413085938,3400,0.0,0
1995-08-14,11.16087334224156,11.354414498465403,11.16087334224156,11.289900779724121,13800,0.0,0
1995-08-15,11.289907194847284,11.354420950246412,11.096365928649902,11.096365928649902,7400,0.0,0
1995-08-16,11.096359693935153,11.160873413085938,11.031845974784366,11.160873413085938,20600,0.0,0
1995-08-17,11.160876696137176,11.225390434265137,11.096362958009216,11.225390434265137,18600,0.0,0
1995-08-18,11.225393439448156,11.225393439448156,11.096365928649902,11.096365928649902,10800,0.0,0
1995-08-21,11.096362958009216,11.225390434265137,11.031849219881256,11.225390434265137,10800,0.0,0
1995-08-22,11.225392057184587,11.225392057184587,10.838309572454085,11.031850814819336,25000,0.0,0
1995-08-23,11.031852173250774,11.16087968404903,10.967338417851648,11.096365928649902,8200,0.0,0
