Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,21.207841833253077,21.257741876140766,20.229786525563267,21.05813980102539,10933700,0.0,0
2017-05-15,20.96831989502809,22.25575976047733,20.96831989502809,21.976316452026367,3487300,0.0,0
2017-05-16,22.145979674717168,22.36554255009982,22.006256114414747,22.0561580657959,1289300,0.0,0
2017-05-17,22.106058113612246,22.46534454929732,21.627010801742017,22.0561580657959,1583700,0.0,0
2017-05-18,22.14597974205034,23.58312168203055,21.936395352741886,22.455364227294922,4075200,0.0,0
2017-05-19,22.515242428553638,23.44339769563475,22.275718795688288,22.674924850463867,1248600,0.0,0
2017-05-22,22.75476762694862,23.044193226301307,22.475324321162304,22.844589233398438,383100,0.0,0
2017-05-23,22.94438835045035,23.563159127944985,22.605062747237895,23.40347671508789,704000,0.0,0
2017-05-24,23.493302122447343,23.546196478192677,22.96435285429951,23.303678512573242,408800,0.0,0
2017-05-25,23.373536023393676,23.772742063641502,22.26573759608698,22.465341567993164,1080700,0.0,0
2017-05-26,22.505261002910544,23.19389260541602,22.31064817914182,22.984310150146484,721100,0.0,0
2017-05-30,22.954370487707784,23.24379607278557,22.545184035646862,22.904470443725586,843100,0.0,0
2017-05-31,22.92442778473538,23.134012143274344,22.62502373375346,22.88450813293457,484400,0.0,0
2017-06-01,22.8645473552519,23.388505396252523,22.764745370403084,22.88450813293457,486400,0.0,0
2017-06-02,22.844589956363297,23.054174345900524,22.555166251415944,22.605066299438477,546600,0.0,0
2017-06-05,22.56514511292956,22.864549187909557,21.876513456197955,22.58510398864746,422200,0.0,0
2017-06-06,21.786692524987956,22.664945901299216,21.786692524987956,22.24578094482422,1089500,0.0,0
2017-06-07,22.3555589575949,22.744786508355393,21.527205718969828,21.716829299926758,733500,0.0,0
2017-06-08,21.706850024689814,21.88649322601621,21.56712838079801,21.60704803466797,432600,0.0,0
2017-06-09,21.636990520270377,22.774728326530855,21.636990520270377,22.445383071899414,565900,0.0,0
2017-06-12,22.41543940677659,23.533218212241067,21.846570566971227,22.984310150146484,826200,0.0,0
2017-06-13,22.944389481308537,24.19190958296884,22.754765892858078,23.443397521972656,927300,0.0,0
2017-06-14,23.52323943906231,23.662961085505348,22.505262548668167,23.203874588012695,1988500,0.0,0
2017-06-15,23.03421285714144,24.5012959245413,22.724828381070335,22.94439125061035,1510300,0.0,0
2017-06-16,22.95437035208364,23.952386454348147,22.95437035208364,23.87254524230957,2465600,0.0,0
2017-06-19,24.012266887485914,24.16196892211266,23.493299961017506,23.87254524230957,460200,0.0,0
2017-06-20,23.672944914386754,23.672944914386754,22.165940138931056,22.57512855529785,1043700,0.0,0
2017-06-21,22.495282968882897,22.699876185611224,20.58907053768431,20.678892135620117,1275400,0.0,0
2017-06-22,20.678893360410665,21.02819938378735,19.870500834672672,21.018218994140625,1321900,0.0,0
2017-06-23,20.988278409975585,21.06312847227583,20.199844809507248,20.42938804626465,3690400,0.0,0
2017-06-26,20.379490294886637,21.008239645261753,20.040164644346167,20.459331512451172,790800,0.0,0
2017-06-27,20.519211356672738,21.58708832457066,20.37948970586433,21.247764587402344,1029100,0.0,0
2017-06-28,21.23778457398957,21.597069097231614,21.098061017139834,21.22780418395996,737600,0.0,0
2017-06-29,21.287683512613473,21.497267885197463,20.998259831077537,21.38748550415039,796200,0.0,0
2017-06-30,21.497266409572177,21.696868475380175,21.197860455513386,21.567127227783203,250800,0.0,0
2017-07-03,21.706849460503793,22.355559523438117,21.347563067189274,22.295679092407227,396500,0.0,0
2017-07-05,22.335598980752682,22.36554014836613,21.716830078591617,21.776710510253906,765800,0.0,0
2017-07-06,21.56712976739054,21.56712976739054,20.85354806266905,20.92839813232422,1184400,0.0,0
2017-07-07,20.94835691600468,21.177900153442632,20.539170482810224,20.628992080688477,953900,0.0,0
2017-07-10,20.589070347113175,21.437384373341324,20.509229138971968,21.29766273498535,826900,0.0,0
2017-07-11,21.187881592632323,21.75675047167988,20.978299122905188,21.6868896484375,656100,0.0,0
2017-07-12,21.736791692181544,22.29568018415419,21.68688974424178,22.086095809936523,1091800,0.0,0
2017-07-13,22.066135388658147,22.215837414861912,21.81663137713036,22.016233444213867,1577700,0.0,0
2017-07-14,22.08609579935607,22.245780129122142,21.94637415232101,22.036195755004883,211300,0.0,0
2017-07-17,22.016236280492304,23.074134796222136,21.87950893258638,22.92443084716797,1357100,0.0,0
2017-07-18,22.784706939721193,23.163952211045814,22.764746161345002,22.994291305541992,962700,0.0,0
2017-07-19,22.984313270567338,23.373538970947262,22.95437209993627,23.373538970947266,742400,0.0,0
2017-07-20,23.363555189416967,23.573139546282793,22.954368768011488,23.503276824951172,454400,0.0,0
2017-07-21,23.393496956657255,23.643000971414715,22.774726162490353,22.9643497467041,1163200,0.0,0
2017-07-24,22.88451084296033,23.10407371277714,22.664946069578765,23.094093322753906,724400,0.0,0
2017-07-25,23.233813913481658,23.513257184199322,22.94438835045035,23.40347671508789,1832300,0.0,0
2017-07-26,23.553180103105934,23.553180103105934,22.5950836669177,22.77472686767578,781200,0.0,0
2017-07-27,22.76474546202131,23.203873054984683,22.69987578963836,23.18391227722168,314200,0.0,0
2017-07-28,23.03421478432523,23.173936449034784,22.83461077454166,23.0441951751709,260800,0.0,0
2017-07-31,23.183914506793524,23.183914506793524,22.864549646130662,22.91444969177246,536900,0.0,0
2017-08-01,22.95437232123481,22.95437232123481,22.34558183748741,22.455364227294922,998200,0.0,0
2017-08-02,22.455362077236845,23.084111377831043,22.455362077236845,22.97433090209961,1444100,0.0,0
2017-08-03,23.78272464105362,23.949393154399186,22.91444975799791,23.213855743408203,2650300,0.0,0
2017-08-04,23.413458740991434,24.032229612060185,23.24379781729261,24.022249221801758,809600,0.0,0
2017-08-07,24.042209617240587,24.29171365901057,23.69290357804966,23.9923095703125,1039100,0.0,0
2017-08-08,24.01226579801316,24.24181093782832,23.682920575351346,24.08212661743164,626700,0.0,0
2017-08-09,23.99230831817571,24.016258968884593,23.433417923212296,23.553180694580078,296800,0.0,0
2017-08-10,23.34359687177865,23.34359687177865,22.475323897227657,22.61504554748535,1247900,0.0,0
2017-08-11,22.235801756560658,22.864551128817293,22.235801756560658,22.635007858276367,605300,0.0,0
2017-08-14,22.84458917412402,23.143995162701465,22.116037837978983,22.545185089111328,970300,0.0,0
2017-08-15,22.644987106323242,22.7547675890286,22.505263550098178,22.644987106323242,1061900,0.0,0
