Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25,14.304737911509834,14.440974550062204,12.806146580629015,13.470295906066895,44833800,0.0,0.0
1999-06-28,13.334058170366374,13.555439961386092,12.278232103924106,13.504351615905762,9166200,0.0,0.0
1999-06-29,13.334064644652528,18.357753350049432,13.05307860807939,15.735218048095703,14730000,0.0,0.0
1999-06-30,16.586684867591995,21.678488193966935,16.212034899458516,20.299102783203125,16852800,0.0,0.0
1999-07-01,21.50819899654122,22.07017094181902,19.34545951926137,19.890399932861328,9501000,0.0,0.0
1999-07-02,20.07771647250059,20.563055674762055,18.391801348855502,19.447628021240234,3912600,0.0,0.0
1999-07-06,19.617927797379032,21.014341757450033,18.66427749005567,19.004867553710938,3632400,0.0,0.0
1999-07-07,18.885661290620472,19.48168996818083,17.438155946407125,18.40032196044922,4234800,0.0,0.0
1999-07-08,18.732396433982405,18.800513196022106,17.438156127929688,17.438156127929688,2370000,0.0,0.0
1999-07-09,17.983100848009357,18.119337499889514,16.62074368376493,18.085277557373047,2935200,0.0,0.0
1999-07-12,18.25556974514804,18.39180638741293,17.38706777685354,17.438156127929688,1416000,0.0,0.0
1999-07-13,17.131624247111613,18.110818580715552,16.620740789263504,17.029447555541992,1843800,0.0,0.0
1999-07-14,17.361525395577853,18.664278482655288,17.097570966529176,17.99161720275879,3486000,0.0,0.0
1999-07-15,18.08527973148105,20.435344329357118,17.983103009834267,20.36722755432129,5128200,0.0,0.0
1999-07-16,21.065427847118595,21.52522298045398,19.22624731377706,19.46466064453125,5008800,0.0,0.0
1999-07-19,20.196928369490585,20.299105078135877,18.35774761387535,18.391807556152344,2044800,0.0,0.0
1999-07-20,18.06825068829114,19.58386992783388,17.3530136616619,18.80051612854004,3841800,0.0,0.0
1999-07-21,19.686046652204524,21.44008239209793,19.345459670586873,19.58386993408203,12091200,0.0,0.0
1999-07-22,20.273563959154256,20.92920001731854,18.493987054535836,20.23099136352539,7816800,0.0,0.0
1999-07-23,20.70780928488725,20.844045918521047,19.481688936738955,19.873367309570312,3629400,0.0,0.0
1999-07-26,19.74564801492024,20.162870594949784,18.936750149003895,19.651987075805664,4404000,0.0,0.0
1999-07-27,20.23098144761077,20.401274864845615,19.75415800844243,19.90742301940918,2255400,0.0,0.0
1999-07-28,19.771194956701926,19.788223370327014,19.277339779714563,19.58386993408203,2297400,0.0,0.0
1999-07-29,18.800509838208963,20.09474679492257,18.66427322027624,19.754159927368164,1638000,0.0,0.0
1999-07-30,20.009602128521404,22.478871010763275,19.89039391558341,22.12976837158203,9073800,0.0,0.0
1999-08-02,21.797697411730432,23.500641401423966,21.25275396302689,21.96799087524414,6874200,0.0,0.0
1999-08-03,22.39373286767572,22.95570489728283,20.86108187783815,21.167612075805664,6499800,0.0,0.0
1999-08-04,20.946229354565734,21.252759540242305,20.162875475009926,21.23573112487793,4508400,0.0,0.0
1999-08-05,20.937712049054294,21.933935079289597,19.890400658294105,21.4783992767334,5100000,0.0,0.0
1999-08-06,21.320872253486097,22.308582519965956,20.89513700508418,21.797698974609375,3399000,0.0,0.0
1999-08-09,22.070164265113032,23.11747530084178,21.916899235494192,22.12976837158203,2832600,0.0,0.0
1999-08-10,22.172348766592137,23.31332112762816,21.93393537486782,23.287776947021484,3091800,0.0,0.0
1999-08-11,23.568761034649373,25.254676818847656,23.534704208708668,25.254676818847656,4552200,0.0,0.0
1999-08-12,25.23764770721388,27.110888454971843,25.20358776403021,26.838415145874023,4590600,0.0,0.0
1999-08-13,27.928304451224882,29.28214598856662,27.110890692829873,29.120365142822266,6362400,0.0,0.0
1999-08-16,28.93303885606442,29.018187158248004,27.24712305285635,27.79206657409668,4176000,0.0,0.0
1999-08-17,28.319976818412034,29.903715808656216,27.528107323289944,29.780254364013672,4975800,0.0,0.0
1999-08-18,29.426900799665685,30.49975655798683,28.175235748291016,28.175235748291016,3699600,0.0,0.0
1999-08-19,27.655831592181105,28.60948203266531,27.38336137412251,28.200775146484375,2773800,0.0,0.0
1999-08-20,28.532845353175986,28.54136111813168,27.383357402510885,27.877212524414062,1428000,0.0,0.0
1999-08-23,27.792063869932193,31.05320267801985,27.723947105724616,30.92548179626465,4897800,0.0,0.0
1999-08-24,30.389048772400905,31.930214848482684,29.54609110040096,30.150638580322266,7678800,0.0,0.0
1999-08-25,30.6530161552523,30.9254863705703,29.22254206800719,29.495012283325195,3115200,0.0,0.0
1999-08-26,29.55460895682559,30.682808921976566,29.23105046284143,29.333227157592773,3348000,0.0,0.0
1999-08-27,29.733427471490824,30.380547780025214,28.881953709544128,29.69936752319336,2197200,0.0,0.0
1999-08-30,29.699364380232915,29.699364380232915,28.417899107800796,28.617996215820312,2007600,0.0,0.0
1999-08-31,28.677588751969353,29.086295494839153,27.604733551936125,27.928295135498047,2745600,0.0,0.0
1999-09-01,28.115626450871726,28.40512819731404,24.403207698118976,24.556472778320312,12541200,0.0,0.0
1999-09-02,23.091939251622975,27.485538312772476,23.091939251622975,27.059803009033203,13288800,0.0,0.0
1999-09-03,27.860182498182787,27.945330797778478,25.7570472500229,26.327531814575195,7052400,0.0,0.0
1999-09-07,26.106151451436123,26.77881588439422,25.356854479970877,26.36159324645996,1929600,0.0,0.0
1999-09-08,26.20832816944566,27.792067298593448,25.688928813501867,26.36159324645996,3897600,0.0,0.0
1999-09-09,26.736239291742763,26.736239291742763,25.339825231040397,26.182783126831055,1240800,0.0,0.0
1999-09-10,26.49782770286513,27.247121493735754,25.90179585805765,26.089120864868164,1700400,0.0,0.0
1999-09-13,26.157238769531247,26.25941548347473,24.505382933506915,24.522411346435547,1663200,0.0,0.0
