Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.238660131995358,2.1066043376922607,2.1066043376922607,18400,0.0,0.0
1973-02-22,0.0,2.1443340785404637,2.1066038601497223,2.1254689693450928,31200,0.0,0.0
1973-02-23,0.0,2.1254681437103837,2.037431001663208,2.037431001663208,29600,0.0,0.0
1973-02-26,0.0,2.0500102370977404,2.012279987335205,2.012279987335205,21600,0.0,0.0
1973-02-27,0.0,2.0248556640998046,1.993413805961609,1.9934138059616089,12800,0.0,0.0
1973-02-28,0.0,1.9934123331987403,1.9556821313085435,1.987123966217041,44800,0.0,0.0
1973-03-01,0.0,2.0122789208445266,1.993413805961609,1.9934138059616089,23200,0.0,0.0
1973-03-02,0.0,2.0171888646625336,1.960277580079578,1.9918949604034424,52800,0.0275,0.0
1973-03-05,0.0,1.9982185758602846,1.9855716228485107,1.9855716228485107,21600,0.0,0.0
1973-03-06,0.0,1.953954499396905,1.9286605900195988,1.941307544708252,18400,0.0,0.0
1973-03-07,0.0,1.9476313366985962,1.871749596307742,1.8843965530395508,141600,0.0,0.0
1973-03-08,0.0,1.9223371378580731,1.8717493184407554,1.897043228149414,40000,0.0,0.0
1973-03-09,0.0,1.9223369762597493,1.8970430686773843,1.909690022468567,88000,0.0,0.0
1973-03-12,0.0,1.9160136604309084,1.8970432281494143,1.897043228149414,46400,0.0,0.0
1973-03-13,0.0,1.9033667055765788,1.8843962732950847,1.897043228149414,60000,0.0,0.0
1973-03-14,0.0,1.89704350977136,1.871749596307742,1.8843965530395508,103200,0.0,0.0
1973-03-15,0.0,1.8527786948851175,1.7705734968185425,1.7705734968185425,70400,0.0,0.0
1973-03-16,0.0,1.7389561138013854,1.66939786924933,1.7326326370239258,141600,0.0,0.0
1973-03-19,0.0,1.726309220729279,1.6946918357342373,1.7136622667312622,69600,0.0,0.0
1973-03-20,0.0,1.7010146379470827,1.6757207399850442,1.7010146379470825,72800,0.0,0.0
1973-03-21,0.0,1.7136622667312622,1.6820448817362206,1.7136622667312622,60000,0.0,0.0
1973-03-22,0.0,1.7326326370239258,1.6883682995817086,1.7326326370239258,82400,0.0,0.0
1973-03-23,0.0,1.7389556169509888,1.7199851920387963,1.7389556169509888,79200,0.0,0.0
1973-03-26,0.0,1.7516025668924506,1.732632141980258,1.7389556169509888,51200,0.0,0.0
1973-03-27,0.0,1.8274843692779539,1.7389557147108559,1.827484369277954,76000,0.0,0.0
1973-03-28,0.0,1.897042327457004,1.8464545320581507,1.878071904182434,70400,0.0,0.0
1973-03-29,0.0,2.010866545728329,1.8907204313609127,2.0045430660247803,63200,0.0,0.0
1973-03-30,0.0,2.0045420523661717,1.947630763813189,1.9855716228485107,40800,0.0,0.0
1973-04-02,0.0,1.9982182726599398,1.9539539438351943,1.9666008949279785,24000,0.0,0.0
1973-04-03,0.0,1.9666017726015503,1.922337424022094,1.953954815864563,49600,0.0,0.0
1973-04-04,0.0,1.9476301228558577,1.878071904182434,1.878071904182434,34400,0.0,0.0
1973-04-05,0.0,1.871749758720398,1.859102800891206,1.871749758720398,68000,0.0,0.0
1973-04-06,0.0,1.8527786114233005,1.7579264640808108,1.7579264640808105,46400,0.0,0.0
1973-04-09,0.0,1.776897853984064,1.669398695557982,1.7263100147247314,360800,0.0,0.0
1973-04-10,0.0,1.7832208871841433,1.7389565389207071,1.783220887184143,77600,0.0,0.0
1973-04-11,0.0,1.8907198905944822,1.8085146779599397,1.8907198905944824,132800,0.0,0.0
1973-04-12,0.0,1.9729259490966797,1.8970441818237305,1.9602789878845215,64800,0.0,0.0
1973-04-13,0.0,1.979247903281992,1.947630524635315,1.947630524635315,18400,0.0,0.0
1973-04-16,0.0,1.947631047566732,1.8843962732950847,1.897043228149414,52800,0.0,0.0
1973-04-17,0.0,1.9033667055765788,1.8970432281494143,1.897043228149414,8000,0.0,0.0
1973-04-18,0.0,1.8970427856053391,1.8274845501331431,1.8464549779891968,16800,0.0,0.0
1973-04-19,0.0,1.8464565061860616,1.8211625814437866,1.8211625814437866,28000,0.0,0.0
1973-04-23,0.0,1.859103468557199,1.8211625814437866,1.8211625814437866,27200,0.0,0.0
1973-04-24,0.0,1.852779938023666,1.8338094949722292,1.833809494972229,108800,0.0,0.0
1973-04-25,0.0,1.8148372416855185,1.7642494440078735,1.7642494440078735,56000,0.0,0.0
1973-04-26,0.0,1.7895439271415983,1.7516030664954867,1.7705734968185425,37600,0.0,0.0
1973-04-27,0.0,1.7768968926633104,1.7199856042861936,1.7199856042861938,54400,0.0,0.0
1973-04-30,0.0,1.81483793258667,1.6883683902461355,1.81483793258667,36800,0.0,0.0
1973-05-01,0.0,1.8274852354475795,1.757926973890751,1.783220887184143,111200,0.0,0.0
1973-05-02,0.0,1.8274841911049298,1.7642494440078735,1.7642494440078735,107200,0.0,0.0
1973-05-03,0.0,1.7705729918046431,1.7389556169509888,1.7389556169509888,63200,0.0,0.0
1973-05-04,0.0,1.7642494440078735,1.7452790198787564,1.7642494440078735,183200,0.0,0.0
1973-05-07,0.0,1.7642496189345482,1.7452791929244993,1.7452791929244995,36800,0.0,0.0
1973-05-08,0.0,1.7199857437302706,1.6946918357342373,1.7136622667312622,13600,0.0,0.0
1973-05-09,0.0,1.7136622667312622,1.6946918357342373,1.7136622667312622,16800,0.0,0.0
1973-05-10,0.0,1.6946916164773884,1.6630742355729595,1.6693977117538452,56000,0.0,0.0
1973-05-11,0.0,1.707338970988544,1.6883685379775604,1.6946920156478882,23200,0.0,0.0
1973-05-14,0.0,1.6757220712326863,1.6567516326904295,1.6567516326904297,33600,0.0,0.0
1973-05-15,0.0,1.6504279277287424,1.5998400985263288,1.6188105344772339,38400,0.0,0.0
1973-05-16,0.0,1.6188105344772339,1.593516619876027,1.6188105344772339,94400,0.0,0.0
1973-05-17,0.0,1.6124861793858665,1.5935157537460327,1.5935157537460327,11200,0.0,0.0
1973-05-18,0.0,1.6061632053785588,1.57454581944591,1.5871927738189697,24000,0.0,0.0
1973-05-21,0.0,1.5871933184323772,1.5492524422945515,1.5682228803634644,64800,0.0,0.0
1973-05-22,0.0,1.593515867140235,1.530281110507686,1.5555750131607056,43200,0.0,0.0
1973-05-23,0.0,1.5745463597197686,1.5555759216508558,1.5682228803634644,37600,0.0,0.0
1973-05-24,0.0,1.5808696967052167,1.5429288239842915,1.574546217918396,16000,0.0,0.0
1973-05-25,0.0,1.6377814769744874,1.5682231903076171,1.612487554550171,57600,0.0,0.0
1973-05-29,0.0,1.6504279277287424,1.5998400985263288,1.6188105344772339,18400,0.0,0.0
1973-05-30,0.0,1.6124872358575943,1.5682228803634644,1.5682228803634644,19200,0.0,0.0
1973-05-31,0.0,1.5935166320800782,1.5555757598876954,1.5808696746826172,12000,0.0,0.0
1973-06-01,0.0,1.5682228803634644,1.5429289629382472,1.5682228803634644,19200,0.0,0.0
