Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05,1.7391891725981425,1.7489598135069335,1.7196477560409773,1.729418396949768,55310,0.0,0.0
1987-11-06,1.7391891725981425,1.7587304544157243,1.729418396949768,1.729418396949768,212201,0.0,0.0
1987-11-09,1.7196482163136362,1.7391896381011633,1.6805652379989624,1.6805652379989624,107727,0.0,0.0
1987-11-10,1.7001064742233956,1.7391891725981425,1.680564788187063,1.729418396949768,61816,0.0,0.0
1987-11-11,1.7001064742233956,1.7489598135069335,1.7001064742233956,1.729418396949768,65793,0.0,0.0
1987-11-12,1.7587308506836705,1.836896938743053,1.7391895644631492,1.8271260261535645,102305,0.0,0.0
1987-11-13,1.8075846051934292,1.8564383597031882,1.7978139620831688,1.8271260261535645,30366,0.0,0.0
1987-11-16,1.8075834462156484,1.836895760970941,1.7978128093700783,1.8173540830612183,53502,0.0,0.0
1987-11-17,1.8271264537383054,1.8368973686143868,1.778272957275063,1.788043737411499,30004,0.0,0.0
1987-11-18,1.7782728465781505,1.7782728465781505,1.7196484388881774,1.739189863204956,38681,0.0,0.0
1987-11-19,1.7001067470286089,1.7196480319818552,1.6414823532104492,1.6414823532104492,422955,0.0,0.0
1987-11-20,1.6610236381636954,1.6707942806403184,1.6023992443455355,1.6414823532104492,111342,0.0,0.0
1987-11-23,1.6610249464753024,1.6707955966478092,1.6414836461302884,1.6512542963027954,31812,0.0,0.0
1987-11-24,1.6414825177688603,1.7098775609202377,1.6121700484419987,1.6903358697891235,198464,0.0,0.0
1987-11-25,1.6903370317325346,1.6903370317325346,1.6512542963027954,1.6512542963027954,96159,0.0,0.0
1987-11-27,1.6414823217135037,1.6707942485809326,1.6414823217135037,1.6707942485809326,31089,0.0,0.0
1987-11-30,1.6512528123765209,1.6512528123765209,1.6121697078503405,1.6317111253738403,74831,0.0,0.0
1987-12-01,1.6219404103596353,1.6707940193206434,1.6219404103596353,1.6610233783721924,96882,0.0,0.0
1987-12-02,1.6512542963027954,1.6707955966478092,1.6414836461302884,1.6512542963027954,78446,0.0,0.0
1987-12-03,1.6414820600564821,1.6610233415198308,1.6219403743743896,1.6219403743743896,29281,0.0,0.0
1987-12-04,1.6023994805486483,1.6121701244655218,1.592628836631775,1.592628836631775,73385,0.0,0.0
1987-12-07,1.582857138408431,1.6023985496291464,1.5730865001678467,1.5730865001678467,46272,0.0,0.0
1987-12-08,1.5730871821760608,1.6414823532104492,1.5730871821760608,1.6414823532104492,84230,0.0,0.0
1987-12-09,1.6219404428510633,1.631711083995244,1.5437746399996817,1.582857608795166,111342,0.0,0.0
1987-12-10,1.5633155924481688,1.5730865001678467,1.5437741812274532,1.5730865001678467,63985,0.0,0.0
1987-12-11,1.553545355796814,1.5828576848566709,1.5340040725694295,1.553545355796814,48441,0.0,0.0
1987-12-14,1.5633160570276303,1.5926283846789338,1.5437746399996817,1.582857608795166,92906,0.0,0.0
1987-12-15,1.5633157910208944,1.612169392647852,1.5633157910208944,1.6023987531661987,67962,0.0,0.0
1987-12-16,1.6121696669672954,1.631711083995244,1.582857608795166,1.582857608795166,131948,0.0,0.0
1987-12-17,1.5828576489348858,1.6805648712919754,1.5828576489348858,1.6317111253738403,295707,0.0,0.0
1987-12-18,1.6512529888583605,1.7001067399978638,1.6317112997671126,1.7001067399978638,198825,0.0,0.0
1987-12-21,1.7001067144067723,1.7391894183029468,1.6317112752055527,1.6707942485809326,109535,0.0,0.0
1987-12-22,1.6903358697891235,1.6903358697891235,1.6512531612249892,1.6903358697891235,114234,0.0,0.0
1987-12-23,1.6828119198061269,1.8015987045838227,1.6432162793778828,1.7620030641555786,135201,0.077455,0.0
1987-12-24,1.7818011161360203,1.7818011161360203,1.7224081187174765,1.7422057390213013,135924,0.0,0.0
1987-12-28,1.722408259608769,1.8114982407988005,1.6828124697339446,1.7917004823684692,77000,0.0,0.0
1987-12-29,1.7719018738265486,1.7818006815641938,1.7224076986312866,1.7224076986312866,46995,0.0,0.0
1987-12-30,1.7026100888924431,1.771902305984108,1.6828123320815487,1.7422057390213013,74108,0.0,0.0
1987-12-31,1.7422051229995474,1.7422051229995474,1.6630141237569085,1.6828117370605469,53864,0.0,0.0
1988-01-04,1.6630148534591118,1.7620036459469834,1.6630148534591118,1.7323070764541626,67962,0.0,0.0
1988-01-05,1.752104692493645,1.7917004823684692,1.752104692493645,1.7917004823684692,158699,0.0,0.0
1988-01-06,1.8213972564991507,1.8213972564991507,1.7620038380248098,1.781801462173462,215093,0.0,0.0
1988-01-07,1.7620040301703979,1.8114986419677734,1.7620040301703979,1.8114986419677734,86037,0.0,0.0
1988-01-08,1.801598706560593,1.801598706560593,1.7224076986312866,1.7224076986312866,30727,0.0,0.0
1988-01-11,1.7224076986312866,1.742205314106577,1.7026096736348872,1.7224076986312866,28920,0.0,0.0
1988-01-12,1.7026107808210034,1.7224088186918145,1.653116163918913,1.6927118301391602,98690,0.0,0.0
1988-01-13,1.6729132202933674,1.6729132202933674,1.603620879188457,1.6630144119262695,82422,0.0,0.0
1988-01-14,1.6828111995639303,1.7026089430511118,1.603620089108227,1.6333166360855103,169182,0.0,0.0
1988-01-15,1.6333179007118914,1.6531156595278513,1.6135202784030152,1.643216848373413,177858,0.0,0.0
1988-01-18,1.6630141237569085,1.6828117370605469,1.643216100932206,1.6828117370605469,31450,0.0,0.0
1988-01-19,1.692711142233461,1.7422057390213013,1.692711142233461,1.7422057390213013,41573,0.0,0.0
1988-01-20,1.7224083764277003,1.7620037594667606,1.6927113955003623,1.7125091552734375,176051,0.0,0.0
1988-01-21,1.7026107808210034,1.7026107808210034,1.682813015964442,1.6927118301391602,73385,0.0,0.0
1988-01-22,1.7125084813725324,1.7224076986312866,1.7125084813725324,1.7224076986312866,15183,0.0,0.0
1988-01-25,1.7125091552734375,1.7422059996936854,1.6927113955003623,1.7125091552734375,32173,0.0,0.0
1988-01-26,1.702610343640445,1.7323071880606928,1.702610343640445,1.7125091552734375,32173,0.0,0.0
1988-01-27,1.7323069288693889,1.7917003358091415,1.7323069288693889,1.7422057390213013,249796,0.0,0.0
1988-01-28,1.7620030641555786,1.7620030641555786,1.7422053121949748,1.7620030641555786,21329,0.0,0.0
1988-01-29,1.7719029188156128,1.7917009554880081,1.7224087144308833,1.7719029188156128,55671,0.0,0.0
1988-02-01,1.7917009554880081,1.7917009554880081,1.7422063415819284,1.7719029188156128,87122,0.0,0.0
1988-02-02,1.771902305984108,1.771902305984108,1.7323069288693889,1.7422057390213013,32535,0.0,0.0
1988-02-03,1.7323065063689318,1.742205314106577,1.7224076986312866,1.7224076986312866,97967,0.0,0.0
1988-02-04,1.7224088186918145,1.7224088186918145,1.6729142017897243,1.6927118301391602,14099,0.0,0.0
1988-02-05,1.6729142017897243,1.7026107808210034,1.6729142017897243,1.6927118301391602,41573,0.0,0.0
1988-02-08,1.7125082935230258,1.7125082935230258,1.6729129304087276,1.6828117370605469,22052,0.0,0.0
1988-02-09,1.6729136913579779,1.682812502512416,1.6234190895574534,1.643216848373413,83868,0.0,0.0
1988-02-10,1.6432163856709388,1.6630144119262695,1.6234186324296977,1.6630144119262695,108812,0.0,0.0
1988-02-11,1.6729129304087276,1.7026094868712065,1.6630141237569085,1.6828117370605469,123994,0.0,0.0
1988-02-12,1.6432168415783615,1.7125090654012243,1.6432168415783615,1.7026102542877197,102666,0.0,0.0
1988-02-16,1.6828120286604655,1.7026097819017063,1.6630144119262695,1.6630144119262695,60732,0.0,0.0
1988-02-17,1.6927113955003623,1.7125091552734375,1.6828125838673698,1.7125091552734375,27836,0.0,0.0
1988-02-18,1.7026102542877197,1.7224082860359773,1.7026102542877197,1.7026102542877197,8676,0.0,0.0
1988-02-19,1.702610343640445,1.7224083764277003,1.6927113955003623,1.7125091552734375,23136,0.0,0.0
1988-02-22,1.7323071880606928,1.7323071880606928,1.6927113955003623,1.7125091552734375,37958,0.0,0.0
1988-02-23,1.6927113066671324,1.7224082860359773,1.6828124955536279,1.7026102542877197,62539,0.0,0.0
1988-02-24,1.7224083764277003,1.7224083764277003,1.6927113955003623,1.7125091552734375,57840,0.0,0.0
1988-02-25,1.7224076986312866,1.7224076986312866,1.7125084813725324,1.7224076986312866,87122,0.0,0.0
1988-02-26,1.7125084813725324,1.742205314106577,1.7125084813725324,1.7224076986312866,60009,0.0,0.0
1988-02-29,1.7026102542877197,1.7224082860359773,1.6927113066671324,1.7026102542877197,49887,0.0,0.0
1988-03-01,1.7125082935230258,1.7224075096959088,1.6828117370605469,1.6828117370605469,69770,0.0,0.0
1988-03-02,1.7026094868712065,1.7026094868712065,1.6828117370605469,1.6828117370605469,270041,0.0,0.0
1988-03-03,1.6630148802035398,1.682812502512416,1.643216848373413,1.643216848373413,105920,0.0,0.0
1988-03-04,1.6432169278141295,1.7125091552734375,1.633317979674047,1.7125091552734375,93990,0.0,0.0
1988-03-07,1.7323065063689318,1.742205314106577,1.7026096736348872,1.7224076986312866,327519,0.0,0.0
1988-03-08,1.7224081187174765,1.7818011161360203,1.7224081187174765,1.7422057390213013,126525,0.0,0.0
1988-03-09,1.7422057390213013,1.7620034958321955,1.7125088990443553,1.7422057390213013,166290,0.0,0.0
1988-03-10,1.7422057390213013,1.7620034958321955,1.7125088990443553,1.7422057390213013,193764,0.0,0.0
1988-03-11,1.722408265458916,1.7521046984446556,1.7125090449424258,1.7323070764541626,90737,0.0,0.0
1988-03-14,1.7125084794935146,1.7620030641555786,1.7125084794935146,1.7620030641555786,82784,0.0,0.0
1988-03-15,1.7620033474136052,1.78180096604982,1.75210440158844,1.75210440158844,48803,0.0,0.0
1988-03-16,1.7422057390213013,1.7521045491732137,1.7323069288693889,1.7422057390213013,78446,0.0,0.0
1988-03-17,1.7125084794935146,1.7620030641555786,1.7125084794935146,1.7620030641555786,114957,0.0,0.0
1988-03-18,1.7422063415819284,1.7818017323911353,1.732307528006406,1.7719029188156128,81699,0.0,0.0
1988-03-21,1.742205314106577,1.752104121844222,1.7224076986312866,1.7224076986312866,71939,0.0,0.0
1988-03-22,1.7125090654012243,1.7224082860359773,1.6828124955536279,1.7026102542877197,101582,0.0,0.0
1988-03-23,1.6828124754496048,1.7323070764541626,1.6630148534591118,1.7323070764541626,136286,0.0,0.0
1988-03-24,1.7323069288693889,1.7422057390213013,1.6828123320815487,1.7422057390213013,61455,0.0,0.0
1988-03-25,1.726149320602417,1.726149320602417,1.706077852277683,1.726149320602417,28558,0.082988,0.0
1988-03-28,1.706078204727627,1.7261496771988236,1.686006870650791,1.696042537689209,82061,0.0,0.0
1988-03-29,1.7161126555650486,1.7161126555650486,1.6759696006774902,1.6759696006774902,195572,0.0,0.0
1988-03-30,1.6860054731369019,1.6960411318568578,1.6659337405142527,1.6860054731369019,57117,0.0,0.0
1988-03-31,1.6860065223472809,1.7361849855676181,1.6860065223472809,1.726149320602417,155807,0.0,0.0
1988-04-04,1.706076835484572,1.7261482918470552,1.6960411765004548,1.716112494468689,75192,0.0,0.0
1988-04-05,1.716112494468689,1.7361839508311723,1.706076835484572,1.716112494468689,100859,0.0,0.0
1988-04-06,1.716112494468689,1.7261482918470552,1.706076835484572,1.716112494468689,6869,0.0,0.0
1988-04-07,1.706077218055725,1.7261486789190374,1.696041556821209,1.706077218055725,84230,0.0,0.0
1988-04-08,1.706077852277683,1.7462210657158144,1.706077852277683,1.726149320602417,91821,0.0,0.0
1988-04-11,1.7060766873992577,1.7462198734283447,1.7060766873992577,1.7462198734283447,86760,0.0,0.0
1988-04-12,1.7462194759337053,1.7662907875909106,1.7261477490938826,1.7361834049224854,87483,0.0,0.0
1988-04-13,1.7261477490938826,1.7462194759337053,1.7060762990424716,1.7361834049224854,63985,0.0,0.0
1988-04-14,1.7261486789190374,1.7261486789190374,1.686005895586693,1.706077218055725,133032,0.0,0.0
1988-04-15,1.6960413357126627,1.6960413357126627,1.6659339407512972,1.6759696006774902,122548,0.0,0.0
1988-04-18,1.6860054731369019,1.6860054731369019,1.6659337405142527,1.6860054731369019,39042,0.0,0.0
1988-04-19,1.686005626655527,1.686005626655527,1.6458624345434967,1.655898094177246,7591,0.0,0.0
1988-04-20,1.655898556168644,1.655898556168644,1.6157557680396544,1.6257914304733276,349209,0.0,0.0
1988-04-21,1.6257920940550128,1.6558992320388286,1.6157564275251919,1.635827898979187,184365,0.0,0.0
1988-04-22,1.6257910242580011,1.6759696006774902,1.615755364331808,1.6759696006774902,66878,0.0,0.0
1988-04-25,1.686005895586693,1.706077218055725,1.675969819169336,1.706077218055725,219069,0.0,0.0
1988-04-26,1.6860063052115224,1.706077632556998,1.6458630969433161,1.6659345626831055,70131,0.0,0.0
1988-04-27,1.6759693992342088,1.6960411318568578,1.6558979434000511,1.6860054731369019,23136,0.0,0.0
1988-04-28,1.6659346420886316,1.6659346420886316,1.6358275112410707,1.6458631753921509,77361,0.0,0.0
1988-04-29,1.66593415793482,1.706077218055725,1.6458626970715073,1.706077218055725,144962,0.0,0.0
1988-05-02,1.706077852277683,1.726149320602417,1.6759704421990844,1.726149320602417,105558,0.0,0.0
1988-05-03,1.7261496771988236,1.7261496771988236,1.686006870650791,1.696042537689209,85676,0.0,0.0
1988-05-04,1.6860054731369019,1.6960411318568578,1.6659337405142527,1.6860054731369019,93629,0.0,0.0
1988-05-05,1.6860056757864699,1.6960413357126627,1.6458624825046493,1.6759696006774902,172797,0.0,0.0
1988-05-06,1.6960411318568578,1.71611244929677,1.6558979434000511,1.6860054731369019,207863,0.0,0.0
1988-05-09,1.6659339407512972,1.6860056757864699,1.6458624825046493,1.6759696006774902,142070,0.0,0.0
1988-05-10,1.6860065223472809,1.726149320602417,1.6860065223472809,1.726149320602417,229191,0.0,0.0
1988-05-11,1.7060769956388557,1.7060769956388557,1.655898142430842,1.6759696006774902,102666,0.0,0.0
1988-05-12,1.655898142430842,1.6759696006774902,1.655898142430842,1.6759696006774902,38319,0.0,0.0
1988-05-13,1.6659351213908737,1.706078204727627,1.6659351213908737,1.696042537689209,15906,0.0,0.0
1988-05-16,1.686006870650791,1.706078204727627,1.686006870650791,1.696042537689209,50972,0.0,0.0
1988-05-17,1.696041556821209,1.7161128792902411,1.696041556821209,1.706077218055725,70493,0.0,0.0
1988-05-18,1.686005895586693,1.706077218055725,1.6458626970715073,1.706077218055725,234613,0.0,0.0
1988-05-19,1.71611244929677,1.71611244929677,1.6659337405142527,1.6860054731369019,174243,0.0,0.0
1988-05-20,1.6960411318568578,1.706076790576814,1.6860054731369019,1.6860054731369019,32173,0.0,0.0
1988-05-23,1.6960413357126627,1.6960413357126627,1.6759696006774902,1.6759696006774902,23498,0.0,0.0
1988-05-24,1.6759693992342088,1.6960411318568578,1.6659337405142527,1.6860054731369019,120379,0.0,0.0
1988-05-25,1.6960419688842603,1.706077632556998,1.6659345626831055,1.6659345626831055,236421,0.0,0.0
1988-05-26,1.6759693992342088,1.6860054731369019,1.6659337405142527,1.6860054731369019,55671,0.0,0.0
1988-05-27,1.6759696006774902,1.6759696006774902,1.655898142430842,1.6759696006774902,95436,0.0,0.0
1988-05-31,1.6759707884292918,1.7161138717660451,1.6759707884292918,1.696042537689209,217985,0.0,0.0
1988-06-01,1.696042537689209,1.706078204727627,1.6659351213908737,1.696042537689209,214008,0.0,0.0
1988-06-02,1.6659339407512972,1.6960413357126627,1.6659339407512972,1.6759696006774902,72300,0.0,0.0
1988-06-03,1.6759696006774902,1.6960413357126627,1.655898142430842,1.6759696006774902,108812,0.0,0.0
1988-06-06,1.6759703062397118,1.6759703062397118,1.6458631753921509,1.6458631753921509,50972,0.0,0.0
1988-06-07,1.635827898979187,1.6558992320388286,1.635827898979187,1.635827898979187,166290,0.0,0.0
1988-06-08,1.6358275112410707,1.655898839543231,1.6257917086956701,1.6458631753921509,50972,0.0,0.0
1988-06-09,1.6558979434000511,1.6960411318568578,1.645862284680095,1.6860054731369019,241120,0.0,0.0
1988-06-10,1.6860056757864699,1.6960413357126627,1.6659339407512972,1.6759696006774902,179304,0.0,0.0
1988-06-13,1.686006870650791,1.706078204727627,1.6759707884292918,1.696042537689209,140624,0.0,0.0
1988-06-14,1.706077852277683,1.726149320602417,1.6860065223472809,1.726149320602417,270764,0.0,0.0
1988-06-15,1.7161139523988187,1.7863643169403076,1.7161139523988187,1.7863643169403076,302937,0.0,0.0
1988-06-16,1.7863627993287547,1.7863627993287547,1.706076835484572,1.716112494468689,914233,0.0,0.0
1988-06-17,1.7261484538855036,1.7261484538855036,1.6659339407512972,1.6759696006774902,166290,0.0,0.0
1988-06-20,1.6860063052115224,1.6860063052115224,1.6558987606160538,1.6659345626831055,57478,0.0,0.0
1988-06-21,1.6659346420886316,1.6659346420886316,1.6358275112410707,1.6458631753921509,114234,0.0,0.0
1988-06-22,1.6458630969433161,1.6659345626831055,1.6358274332705784,1.6659345626831055,253411,0.0,0.0
1988-06-23,1.655898142430842,1.6759696006774902,1.655898142430842,1.6759696006774902,60009,0.0,0.0
1988-06-24,1.6902251697259478,1.6902251697259478,1.6494969234351153,1.6596790552139282,100136,0.082988,0.0
1988-06-27,1.6800427100136048,1.6902248398049315,1.6698607206344604,1.6698607206344604,90375,0.0,0.0
1988-06-28,1.6698598624632113,1.7004059553146362,1.6698598624632113,1.7004059553146362,65793,0.0,0.0
1988-06-29,1.6902251243591309,1.6902251243591309,1.6698610017603017,1.6902251243591309,64347,0.0,0.0
1988-06-30,1.6800451193262262,1.720773696899414,1.6800451193262262,1.720773696899414,151469,0.0,0.0
1988-07-01,1.7207714642015148,1.7309534549713135,1.7004070614253137,1.7309534549713135,112427,0.0,0.0
1988-07-05,1.7004092677004368,1.720773696899414,1.7004092677004368,1.720773696899414,138816,0.0,0.0
1988-07-06,1.7105884552001953,1.7207704399091455,1.6902240645459423,1.7105884552001953,174605,0.0,0.0
1988-07-07,1.7207703448438425,1.7207703448438425,1.7004059553146362,1.7004059553146362,127971,0.0,0.0
1988-07-08,1.6902240645459423,1.7105884552001953,1.6902240645459423,1.7105884552001953,309083,0.0,0.0
1988-07-11,1.7207724438401606,1.7513185739517212,1.710590447273734,1.7513185739517212,298238,0.0,0.0
1988-07-12,1.7513173728261782,1.761499362409377,1.6800427436828613,1.6800427436828613,77000,0.0,0.0
1988-07-13,1.6902252177139376,1.741135597229004,1.6902252177139376,1.741135597229004,112427,0.0,0.0
1988-07-14,1.7411354457411123,1.7513175769231122,1.7309534549713135,1.7309534549713135,109896,0.0,0.0
1988-07-15,1.7309557008803276,1.751319849254538,1.7105916929185006,1.720773696899414,63985,0.0,0.0
1988-07-18,1.7411364369730136,1.7615005705181477,1.730954440406587,1.7513185739517212,147131,0.0,0.0
1988-07-19,1.7513173728261782,1.7513173728261782,1.6698607540996624,1.6800427436828613,86399,0.0,0.0
1988-07-20,1.690223971168198,1.7105883606974042,1.6800418466096496,1.7004059553146362,201356,0.0,0.0
1988-07-21,1.7004071154524425,1.710589527782371,1.6800429928536134,1.6902251243591309,61093,0.0,0.0
1988-07-22,1.7004068632614442,1.7105892740811977,1.6800427436828613,1.6800427436828613,78807,0.0,0.0
1988-07-25,1.6800419394248747,1.7105884552001953,1.6800419394248747,1.7105884552001953,75915,0.0,0.0
1988-07-26,1.710589527782371,1.710589527782371,1.6800429928536134,1.6902251243591309,32535,0.0,0.0
1988-07-27,1.6902248398049315,1.7004068291840762,1.6698607206344604,1.6698607206344604,171713,0.0,0.0
1988-07-28,1.6698607540996624,1.6902248736782453,1.6596787645164635,1.6800427436828613,28197,0.0,0.0
1988-07-29,1.6902251243591309,1.6902251243591309,1.6800429928536134,1.6902251243591309,26028,0.0,0.0
1988-08-01,1.7004068291840762,1.7105892397997668,1.6698607206344604,1.6698607206344604,114595,0.0,0.0
1988-08-02,1.6800427100136048,1.6902248398049315,1.6698607206344604,1.6698607206344604,96521,0.0,0.0
1988-08-03,1.6494969234351153,1.680043037947135,1.6494969234351153,1.6596790552139282,152553,0.0,0.0
