Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12,3.0611241436421093,3.0611241436421093,2.889595635593198,3.021540641784668,13086600,0.0,0.0
1993-08-13,3.008347176216744,3.008347176216744,2.929180145263672,2.929180145263672,1277800,0.0,0.0
1993-08-16,2.9291802559580122,2.955569267272949,2.9159857503005435,2.955569267272949,559000,0.0,0.0
1993-08-17,2.9555700344509552,2.9819590526156956,2.942375525368585,2.968764543533325,545600,0.0,0.0
1993-08-18,2.968764543533325,2.968764543533325,2.968764543533325,2.968764543533325,469200,0.0,0.0
1993-08-19,2.968763118415936,2.968763118415936,2.915985107421875,2.915985107421875,409400,0.0,0.0
1993-08-20,2.9291794888107234,2.9687629954162738,2.9291794888107234,2.9423739910125732,540800,0.0,0.0
1993-08-23,2.942374761615481,2.968763772930418,2.9291802559580122,2.955569267272949,335600,0.0,0.0
1993-08-24,2.9555689605847326,2.995152473449707,2.9555689605847326,2.995152473449707,234400,0.0,0.0
1993-08-25,2.968763772930418,2.968763772930418,2.955569267272949,2.955569267272949,102600,0.0,0.0
1993-08-26,2.955568138688933,3.021540641784668,2.955568138688933,3.021540641784668,180400,0.0,0.0
1993-08-27,3.0215426324743087,3.0215426324743087,2.9687645952258492,2.981959104537964,119600,0.0,0.0
1993-08-30,2.9687645952258492,3.008348123162194,2.9687645952258492,2.981959104537964,71400,0.0,0.0
1993-08-31,2.981957433534705,3.0479299431261806,2.981957433534705,3.0347354412078857,147000,0.0,0.0
1993-09-01,3.0479296430229623,3.0611241436421093,3.021540641784668,3.021540641784668,141600,0.0,0.0
1993-09-02,3.0611250400543213,3.0611250400543213,3.0347360310883356,3.0611250400543213,217600,0.0,0.0
1993-09-03,3.0479311178892083,3.127098159912305,3.0479311178892083,3.087514638900757,178800,0.0,0.0
1993-09-07,3.074319949048631,3.1270979739250024,3.074319949048631,3.1007089614868164,167600,0.0,0.0
1993-09-08,3.127097562469285,3.1402920669522776,3.0611250400543213,3.0611250400543213,276200,0.0,0.0
1993-09-09,3.061125624893058,3.140292666916154,3.061125624893058,3.087514638900757,74400,0.0,0.0
1993-09-10,3.0743187114226918,3.2194582214040204,3.0743187114226918,3.1930692195892334,245000,0.0,0.0
1993-09-13,3.153486784299215,3.1666812896728516,3.140292278925578,3.1666812896728516,251200,0.0,0.0
1993-09-14,3.1139047145843506,3.127099226086827,3.0743211800769226,3.1139047145843506,127000,0.0,0.0
1993-09-15,3.1139047145843506,3.1139047145843506,3.0743211800769226,3.1139047145843506,162400,0.0,0.0
1993-09-16,3.140290975570679,3.140290975570679,3.1007074758786115,3.1402909755706787,88800,0.0,0.0
1993-09-17,3.1270975937981826,3.179875612258911,3.113903089183,3.179875612258911,113000,0.0,0.0
1993-09-20,3.1490507792618314,3.175625047441256,3.135763645172119,3.135763645172119,15400,0.105,0.0
1993-09-21,3.162337846393827,3.162337846393827,3.1224764449686946,3.149050712585449,286000,0.0,0.0
1993-09-22,3.1357632122279213,3.1756246089935307,3.1224760799727185,3.1756246089935303,54800,0.0,0.0
1993-09-23,3.162337846393827,3.162337846393827,3.1224764449686946,3.149050712585449,51000,0.0,0.0
1993-09-24,3.135761684401896,3.202197313308716,3.135761684401896,3.202197313308716,265000,0.0,0.0
1993-09-27,3.2021985842412213,3.3483570258455924,3.2021985842412213,3.3350698947906494,675400,0.0,0.0
1993-09-28,3.3217808083882407,3.3616421780888994,3.295206561921135,3.3483550548553467,360800,0.0,0.0
1993-09-29,3.3483550548553467,3.4280777942566645,3.3483550548553467,3.3483550548553467,823200,0.0,0.0
1993-09-30,3.3350702634298175,3.3483573959534425,3.2952088658589433,3.3084959983825684,138000,0.0,0.0
1993-10-01,3.3084959983825684,3.3483573959534425,3.3084959983825684,3.3084959983825684,31600,0.0,0.0
1993-10-04,3.2952077427848443,3.2952077427848443,3.215484974814243,3.2420592308044434,27600,0.0,0.0
1993-10-05,3.2420592308044434,3.281920614789744,3.2287721028093435,3.2420592308044434,87600,0.0,0.0
