Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.1474598656440604,1.1376525163650513,1.1376525163650513,10000,0.0,0.0
1973-02-22,0.0,1.1425561910045559,1.132748841725547,1.1376525163650513,10000,0.0,0.0
1973-02-23,0.0,1.142556432005647,1.0542902698764554,1.132749080657959,8800,0.0,0.0
1973-02-26,0.0,1.1376525184564423,1.1180378198623657,1.1180378198623657,34000,0.0,0.0
1973-02-27,0.0,1.127845169159404,1.1180378198623657,1.1180378198623657,8400,0.0,0.0
1973-02-28,0.0,1.1180387975923682,1.0886167239715165,1.0935204029083252,31200,0.0,0.0
1973-03-01,0.0,1.0984241962432861,1.0886168373482568,1.0984241962432861,74800,0.0,0.0
1973-03-02,0.0,1.113134984421519,1.1033276277305806,1.1082313060760498,16800,0.0,0.0
1973-03-05,0.0,1.1082315551383155,1.0984241962432861,1.0984241962432861,12000,0.0,0.0
1973-03-06,0.0,1.1131342649459839,1.1033269145940368,1.1131342649459839,27200,0.0,0.0
1973-03-07,0.0,1.1082315551383155,1.0886168373482568,1.0984241962432861,34400,0.0,0.0
1973-03-08,0.0,1.113134984421519,1.1033276277305806,1.1082313060760498,39600,0.0,0.0
1973-03-09,0.0,1.1082313060760498,1.1033276277305806,1.1082313060760498,13200,0.0,0.0
1973-03-12,0.0,1.1082313060760498,1.1033276277305806,1.1082313060760498,22400,0.0,0.0
1973-03-13,0.0,1.1180378198623657,1.1033267959168083,1.1180378198623657,30000,0.0,0.0
1973-03-14,0.0,1.1229420900344849,1.1082310582873083,1.1229420900344849,56000,0.0,0.0
1973-03-15,0.0,1.1180378198623657,1.1082304705653274,1.1180378198623657,17600,0.0,0.0
1973-03-16,0.0,1.11313523458583,1.0984241962432861,1.0984241962432861,16800,0.0,0.0
1973-03-19,0.0,1.0984227635838963,1.083711744428755,1.0886154174804688,13200,0.0,0.0
1973-03-20,0.0,1.0984227635838963,1.0886154174804688,1.0886154174804688,9600,0.0,0.0
1973-03-21,0.0,1.0984240818451338,1.0886167239715165,1.0935204029083252,14400,0.0,0.0
1973-03-22,0.0,1.1033264366356104,1.0886154174804688,1.0886154174804688,12400,0.0,0.0
