Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28,4.000037066509269,4.28575399983136,3.9524175776222537,4.119085788726807,719200,0.0,0
1994-01-31,4.095276670846325,4.119086418932642,4.023847426587378,4.07146692276001,86900,0.0,0
1994-02-01,4.047656536102295,4.0714662804323085,4.023846791772281,4.047656536102295,56900,0.0,0
1994-02-02,4.047656536102295,4.095276024762322,4.047656536102295,4.047656536102295,43600,0.0,0
1994-02-03,4.047655920649683,4.095275402069092,4.047655920649683,4.095275402069092,42900,0.0,0
1994-02-04,4.0476554103151585,4.095274885730631,4.023845672607422,4.023845672607422,56500,0.0,0
1994-02-07,4.023847426587378,4.095276670846325,4.023847426587378,4.07146692276001,40900,0.0,0
1994-02-08,4.095276063138789,4.238134530457583,4.095276063138789,4.190515041351318,205400,0.0,0
1994-02-09,4.214327011215553,4.333375796843111,4.214327011215553,4.2381367683410645,76900,0.0,0
1994-02-10,4.238133503043134,4.3809919357299805,4.238133503043134,4.3809919357299805,42500,0.0,0
1994-02-11,4.3571823987555,4.547660317826779,4.3571823987555,4.476231098175049,49400,0.0,0
1994-02-14,4.42861211487136,4.666709540402078,4.42861211487136,4.547660827636719,97400,0.0,0
1994-02-15,4.5238529927021744,4.5714724978885135,4.404804229736328,4.404804229736328,62100,0.0,0
1994-02-16,4.404803125616064,4.50004211211587,4.404803125616064,4.452422618865967,26700,0.0,0
1994-02-17,4.500041203177655,4.595280170440674,4.500041203177655,4.595280170440674,8900,0.0,0
1994-02-18,4.595281760717175,4.642901260828235,4.571472010661647,4.619091510772705,27900,0.0,0
1994-02-22,4.571469437448601,4.59527917410198,4.523849964141846,4.523849964141846,25000,0.0,0
1994-02-23,4.571471351990725,4.571471351990725,4.428612872241015,4.452422618865967,48100,0.0,0
1994-02-24,4.4286112785339355,4.547659968817106,4.3809918024206675,4.4286112785339355,48500,0.0,0
1994-02-25,4.380993202084401,4.380993202084401,4.333373710757396,4.357183456420898,36000,0.0,0
1994-02-28,4.404801637428242,4.404801637428242,4.285752944524775,4.309562683105469,14500,0.0,0
1994-03-01,4.309562719386557,4.428611413292264,4.285752980605416,4.3809919357299805,74900,0.0,0
1994-03-02,4.4286116184072295,4.523850577942869,4.380992138639409,4.476231098175049,21700,0.0,0
1994-03-03,4.476230890854546,4.476230890854546,4.3809919357299805,4.3809919357299805,8600,0.0,0
1994-03-04,4.428611413292264,4.428611413292264,4.333372458167698,4.3809919357299805,5000,0.0,0
1994-03-07,4.333373710757396,4.4048029477479025,4.333373710757396,4.357183456420898,13200,0.0,0
1994-03-08,4.333372421686162,4.333372421686162,4.238133467363389,4.309562683105469,9800,0.0,0
1994-03-09,4.309563469886779,4.309563469886779,4.2857537269592285,4.2857537269592285,38700,0.0,0
1994-03-10,4.261943984031677,4.2857537269592285,4.238134241104126,4.2857537269592285,28800,0.0,0
1994-03-11,4.214324785904451,4.214324785904451,4.190515041351318,4.190515041351318,5800,0.0,0
1994-03-14,4.190513897967595,4.5238502307604715,4.190513897967595,4.4286112785339355,59900,0.0,0
1994-03-15,4.476232184738409,4.476232184738409,4.357183456420898,4.357183456420898,4400,0.0,0
1994-03-16,4.3809933789911115,4.476232365490919,4.3809933789911115,4.452422618865967,10800,0.0,0
1994-03-17,4.4286116184072295,4.476231098175049,4.4286116184072295,4.476231098175049,18900,0.0,0
1994-03-18,4.500040492703838,4.500040492703838,4.4286112785339355,4.4286112785339355,7400,0.0,0
1994-03-21,4.4286112785339355,4.4286112785339355,4.404801540477301,4.4286112785339355,4100,0.0,0
1994-03-22,4.404801540477301,4.500040492703838,4.404801540477301,4.4286112785339355,33600,0.0,0
1994-03-23,4.452422618865967,4.476232365490919,4.428612872241015,4.452422618865967,1900,0.0,0
1994-03-24,4.476231296857198,4.571470260620117,4.476231296857198,4.571470260620117,18400,0.0,0
1994-03-25,4.523849964141846,4.571469437448601,4.523849964141846,4.523849964141846,5300,0.0,0
1994-03-28,4.5000408380589585,4.5000408380589585,4.4286116184072295,4.476231098175049,11500,0.0,0
1994-03-29,4.547659968817106,4.547659968817106,4.4286112785339355,4.4286112785339355,4200,0.0,0
1994-03-30,4.404804229736328,4.404804229736328,4.380994477143158,4.404804229736328,20600,0.0,0
1994-03-31,4.380994477143158,4.404804229736328,4.380994477143158,4.404804229736328,14200,0.0,0
1994-04-04,4.380993518200549,4.404803265582074,4.3333740234375,4.3333740234375,29900,0.0,0
1994-04-05,4.380994477143158,4.404804229736328,4.33337497195682,4.404804229736328,1500,0.0,0
1994-04-06,4.404804229736328,4.404804229736328,4.380994477143158,4.404804229736328,5100,0.0,0
1994-04-07,4.428612872241015,4.476232365490919,4.428612872241015,4.452422618865967,3800,0.0,0
1994-04-08,4.476232365490919,4.476232365490919,4.404803125616064,4.452422618865967,9900,0.0,0
1994-04-11,4.452421358291139,4.476231098175049,4.452421358291139,4.476231098175049,900,0.0,0
1994-04-12,4.4286112785339355,4.4286112785339355,4.4286112785339355,4.4286112785339355,1600,0.0,0
1994-04-13,4.4762307546472035,4.4762307546472035,4.4286112785339355,4.4286112785339355,7100,0.0,0
1994-04-14,4.452422618865967,4.452422618865967,4.428612872241015,4.452422618865967,1300,0.0,0
1994-04-15,4.452420754181711,4.523849964141846,4.428611017528333,4.523849964141846,10800,0.0,0
1994-04-18,4.476232365490919,4.50004211211587,4.452422618865967,4.452422618865967,9900,0.0,0
1994-04-19,4.428613982329497,4.452423734922666,4.404804229736328,4.404804229736328,40200,0.0,0
1994-04-20,4.4048029477479025,4.4048029477479025,4.357183456420898,4.357183456420898,22400,0.0,0
1994-04-21,4.404803125616064,4.452422618865967,4.404803125616064,4.452422618865967,4400,0.0,0
1994-04-22,4.4286118149757385,4.571470260620117,4.4048020740350085,4.571470260620117,72100,0.0,0
1994-04-25,4.6190897425015764,4.6428994834423065,4.571470260620117,4.571470260620117,19200,0.0,0
1994-04-26,4.59746622790893,4.621536731719971,4.59746622790893,4.621536731719971,1100,0.26,0
1994-04-28,4.621538367638221,4.717820416964018,4.621538367638221,4.693749904632568,4000,0.0,0
1994-04-29,4.693749904632568,4.741890929295467,4.693749904632568,4.693749904632568,6200,0.0,0
1994-05-02,4.7418904304504395,4.7418904304504395,4.693749410851957,4.7418904304504395,5700,0.0,0
1994-05-03,4.717819690704346,4.765960707956431,4.717819690704346,4.717819690704346,2900,0.0,0
1994-05-04,4.741892082522614,4.765962600708008,4.645610009781038,4.765962600708008,10600,0.0,0
1994-05-05,4.81410026550293,4.958523273468018,4.81410026550293,4.910382270812988,19800,0.0,0
1994-05-06,4.86224365234375,4.86224365234375,4.838173139213335,4.86224365234375,8600,0.0,0
1994-05-09,4.88631297343999,4.88631297343999,4.83817195892334,4.83817195892334,10900,0.0,0
1994-05-10,4.886313438415527,4.910383947964372,4.8381724193178375,4.886313438415527,19000,0.0,0
1994-05-11,4.886312949948194,4.958524471376,4.886312949948194,4.934453964233398,5000,0.0,0
1994-05-12,4.958523273468018,4.958523273468018,4.910382270812988,4.910382270812988,10100,0.0,0
1994-05-13,4.910385104059016,4.958526134490967,4.910385104059016,4.958526134490967,9000,0.0,0
1994-05-16,4.934453964233398,4.958524471376,4.934453964233398,4.934453964233398,4100,0.0,0
1994-05-17,4.958526134490967,4.958526134490967,4.934455619274991,4.958526134490967,4400,0.0,0
1994-05-18,4.958525704865409,4.958525704865409,4.86224365234375,4.86224365234375,35400,0.0,0
1994-05-19,4.886314165474165,4.886314165474165,4.86224365234375,4.86224365234375,22900,0.0,0
1994-05-20,4.886314165474165,4.886314165474165,4.86224365234375,4.86224365234375,2500,0.0,0
1994-05-23,4.814101725208515,4.814101725208515,4.717819690704346,4.717819690704346,18200,0.0,0
1994-05-24,4.693748481533071,4.693748481533071,4.621536966432561,4.6456074714660645,32100,0.0,0
1994-05-25,4.669678901052717,4.7418904304504395,4.669678901052717,4.7418904304504395,14900,0.0,0
1994-05-26,4.765960206985474,4.814101219177246,4.765960206985474,4.814101219177246,15300,0.0,0
1994-05-27,4.814103380519541,4.814103380519541,4.765962346714345,4.790032863616943,2700,0.0,0
1994-05-31,4.79003071308136,4.814101219177246,4.765960206985474,4.814101219177246,15600,0.0,0
1994-06-01,4.814101219177246,4.814101219177246,4.79003071308136,4.814101219177246,4000,0.0,0
1994-06-02,4.79003071308136,4.814101219177246,4.79003071308136,4.814101219177246,10500,0.0,0
1994-06-03,4.814103380519541,4.814103380519541,4.790032863616943,4.790032863616943,14500,0.0,0
1994-06-06,4.814103380519541,4.814103380519541,4.71782131290915,4.790032863616943,21900,0.0,0
1994-06-07,4.741891829811748,4.790032863616943,4.741891829811748,4.790032863616943,15600,0.0,0
1994-06-08,4.765962346714345,4.790032863616943,4.765962346714345,4.790032863616943,5500,0.0,0
1994-06-09,4.765960206985474,4.814101219177246,4.741889700889587,4.814101219177246,10600,0.0,0
1994-06-10,4.862242231369018,4.8863127374649045,4.814101219177246,4.814101219177246,13800,0.0,0
1994-06-13,4.814102626082921,4.86224365234375,4.814102626082921,4.86224365234375,7800,0.0,0
1994-06-14,4.838173139213335,4.910384678604579,4.838173139213335,4.86224365234375,5100,0.0,0
1994-06-15,4.886312949948194,4.934453964233398,4.814101428520389,4.934453964233398,16200,0.0,0
1994-06-16,4.982596124921526,5.102948688325427,4.982596124921526,5.054807662963867,4100,0.0,0
1994-06-17,5.006668784401633,5.0307393074035645,5.006668784401633,5.0307393074035645,7100,0.0,0
1994-06-20,5.006666861439204,5.078878402709961,5.006666861439204,5.078878402709961,900,0.0,0
1994-06-21,5.030736882921675,5.127018928527832,5.030736882921675,5.127018928527832,5400,0.0,0
1994-06-22,5.078877905724754,5.19923046273245,5.078877905724754,5.127018928527832,4200,0.0,0
1994-06-23,5.151089943980718,5.151089943980718,5.078878402709961,5.078878402709961,70900,0.0,0
1994-06-24,5.07887771496406,5.12701873595898,5.00666618347168,5.00666618347168,13100,0.0,0
1994-06-27,5.006668784401633,5.054809830405495,5.006668784401633,5.0307393074035645,18000,0.0,0
1994-06-28,5.00666618347168,5.00666618347168,5.00666618347168,5.00666618347168,1900,0.0,0
1994-06-29,4.958523273468018,4.958523273468018,4.910382270812988,4.910382270812988,20900,0.0,0
1994-06-30,4.862242231369018,4.8863127374649045,4.741889700889587,4.814101219177246,32200,0.0,0
1994-07-01,4.814101219177246,4.814101219177246,4.814101219177246,4.814101219177246,800,0.0,0
1994-07-05,4.814101219177246,4.814101219177246,4.814101219177246,4.814101219177246,1300,0.0,0
1994-07-06,4.814103380519541,4.814103380519541,4.765962346714345,4.790032863616943,26500,0.0,0
1994-07-07,4.790033118893401,4.790033118893401,4.765962600708008,4.765962600708008,12500,0.0,0
1994-07-08,4.765962600708008,4.814103637078795,4.765962600708008,4.765962600708008,10600,0.0,0
1994-07-11,4.765961441626916,4.765961441626916,4.693749904632568,4.693749904632568,3100,0.0,0
1994-07-12,4.717821564337219,4.765962600708008,4.717821564337219,4.765962600708008,8000,0.0,0
1994-07-13,4.765960414235185,4.934453964233398,4.765960414235185,4.934453964233398,3900,0.0,0
1994-07-14,4.88631363098438,5.00666618347168,4.838172609989459,5.00666618347168,6800,0.0,0
1994-07-15,5.054807394323215,5.175159951330911,5.030736882921675,5.127018928527832,6500,0.0,0
1994-07-18,5.166194616045271,5.19067895071847,5.14171028137207,5.14171028137207,2000,0.45,0
1994-07-19,5.092743211956115,5.1661962390516365,5.092743211956115,5.117227554321289,2100,0.0,0
1994-07-20,5.092740229362451,5.092740229362451,5.019287245285108,5.06825590133667,6100,0.0,0
1994-07-21,5.019288363965969,5.0437726974487305,4.9703196970004475,5.0437726974487305,2100,0.0,0
1994-07-22,5.0437726974487305,5.0437726974487305,4.994804030483208,5.0437726974487305,1700,0.0,0
1994-07-25,5.0437726974487305,5.0437726974487305,5.0437726974487305,5.0437726974487305,400,0.0,0
1994-07-26,5.043770645179,5.092739292219574,4.994801998138428,4.994801998138428,4400,0.0,0
1994-07-27,4.970319445770566,4.970319445770566,4.89686644903504,4.945835113525391,4800,0.0,0
1994-07-28,4.8968679341838595,4.8968679341838595,4.84789925484202,4.8723835945129395,11400,0.0,0
1994-07-29,4.872381728522631,4.872381728522631,4.749960077052214,4.798928737640381,9200,0.0,0
1994-08-01,4.84789925484202,4.921352273854779,4.823414915171101,4.8723835945129395,4400,0.0,0
1994-08-02,4.823414621931134,4.872383298295917,4.823414621931134,4.847898960113525,900,0.0,0
1994-08-03,4.896865367889404,4.9213496947288515,4.847896714210511,4.896865367889404,4900,0.0,0
1994-08-04,4.847896547459844,4.92134952545166,4.847896547459844,4.92134952545166,4600,0.0,0
1994-08-05,4.9703176746181414,5.043770645179,4.945833351097855,4.994801998138428,4100,0.0,0
1994-08-08,4.945833351097855,4.994801998138428,4.945833351097855,4.994801998138428,2700,0.0,0
1994-08-09,4.994803778015742,5.019288110260916,4.945835113525391,4.945835113525391,1700,0.0,0
1994-08-10,4.945835113525391,5.019288110260916,4.945835113525391,4.945835113525391,14200,0.0,0
1994-08-11,4.9703192710876465,4.9703192710876465,4.9703192710876465,4.9703192710876465,300,0.0,0
1994-08-12,5.019288363965969,5.0437726974487305,5.019288363965969,5.0437726974487305,2100,0.0,0
1994-08-15,5.01928700208664,5.01928700208664,4.872381041049958,4.896865367889404,9800,0.0,0
1994-08-16,4.847896547459844,4.92134952545166,4.847896547459844,4.92134952545166,15600,0.0,0
1994-08-17,4.970319445770566,4.994803778015742,4.921350781280216,4.945835113525391,19300,0.0,0
1994-08-18,4.921352273854779,4.945836613525698,4.798930575500182,4.8723835945129395,29200,0.0,0
1994-08-19,4.749960077052214,4.872381728522631,4.72547574675813,4.798928737640381,764300,0.0,0
1994-08-22,4.798927641406501,4.798927641406501,4.7499589920043945,4.7499589920043945,48900,0.0,0
1994-08-23,4.725475917718349,4.798928911258012,4.725475917718349,4.774444580078125,72900,0.0,0
1994-08-24,4.798928737640381,4.8478973982285485,4.798928737640381,4.798928737640381,58500,0.0,0
1994-08-25,4.823414621931134,4.847898960113525,4.798930283748742,4.847898960113525,64900,0.0,0
1994-08-26,4.872381041049958,4.970318348407746,4.872381041049958,4.896865367889404,36900,0.0,0
1994-08-29,4.872381041049958,4.896865367889404,4.847896714210511,4.896865367889404,20400,0.0,0
1994-08-30,4.896865367889404,4.896865367889404,4.872381041049958,4.896865367889404,6000,0.0,0
1994-08-31,4.8478973982285485,4.896866058816715,4.749960077052214,4.798928737640381,16800,0.0,0
1994-09-01,4.774444407346297,4.872381728522631,4.774444407346297,4.798928737640381,18800,0.0,0
1994-09-02,4.749960077052214,4.823413067934465,4.749960077052214,4.798928737640381,26200,0.0,0
1994-09-06,4.798928737640381,4.8478973982285485,4.798928737640381,4.798928737640381,8100,0.0,0
1994-09-07,4.823413067934465,4.8478973982285485,4.798928737640381,4.798928737640381,5000,0.0,0
1994-09-08,4.8234132424379,4.8234132424379,4.749960248898237,4.774444580078125,9200,0.0,0
1994-09-09,4.774446235829263,4.8723835945129395,4.774446235829263,4.8723835945129395,68400,0.0,0
1994-09-12,4.872383298295917,4.872383298295917,4.823414621931134,4.847898960113525,7800,0.0,0
1994-09-13,4.8723835945129395,4.8723835945129395,4.84789925484202,4.8723835945129395,33200,0.0,0
1994-09-14,4.896867636478309,4.896867636478309,4.823414621931134,4.847898960113525,42900,0.0,0
1994-09-15,4.8723835945129395,4.8723835945129395,4.84789925484202,4.8723835945129395,52400,0.0,0
1994-09-16,4.84789925484202,4.8723835945129395,4.84789925484202,4.8723835945129395,4800,0.0,0
1994-09-19,4.8968679341838595,4.8968679341838595,4.84789925484202,4.8723835945129395,11200,0.0,0
1994-09-20,4.872383298295917,4.872383298295917,4.823414621931134,4.847898960113525,8100,0.0,0
1994-09-21,4.847896745362258,4.847896745362258,4.8234124183654785,4.8234124183654785,36200,0.0,0
1994-09-22,4.847896745362258,4.847896745362258,4.77444376437192,4.8234124183654785,11100,0.0,0
1994-09-23,4.8234124183654785,4.8234124183654785,4.798928091368699,4.8234124183654785,17500,0.0,0
1994-09-26,4.798928091368699,4.8234124183654785,4.798928091368699,4.8234124183654785,5400,0.0,0
1994-09-27,4.823413067934465,4.823413067934465,4.798928737640381,4.798928737640381,1800,0.0,0
1994-09-28,4.8234124183654785,4.847896745362258,4.798928091368699,4.8234124183654785,5200,0.0,0
1994-09-29,4.8234124183654785,4.8234124183654785,4.798928091368699,4.8234124183654785,14600,0.0,0
1994-09-30,4.847896745362258,4.847896745362258,4.798928091368699,4.8234124183654785,3700,0.0,0
1994-10-03,4.872381728522631,4.872381728522631,4.774444407346297,4.798928737640381,10600,0.0,0
1994-10-04,4.8478973982285485,4.8478973982285485,4.798928737640381,4.798928737640381,18100,0.0,0
1994-10-05,4.798928911258012,4.798928911258012,4.749960248898237,4.774444580078125,80400,0.0,0
1994-10-06,4.7744434855762545,4.7744434855762545,4.700990508875081,4.725474834442139,64900,0.0,0
1994-10-07,4.700992763978649,4.700992763978649,4.67650842666626,4.67650842666626,25400,0.0,0
1994-10-10,4.627539752041482,4.67650842666626,4.627539752041482,4.67650842666626,5300,0.0,0
1994-10-11,4.676505401730537,4.700989723205566,4.676505401730537,4.700989723205566,24900,0.0,0
1994-10-12,4.700992763978649,4.700992763978649,4.67650842666626,4.67650842666626,2600,0.0,0
1994-10-13,4.676507294471628,4.9703192710876465,4.676507294471628,4.9703192710876465,39500,0.0,0
1994-10-14,4.9703176746181414,5.068254968699287,4.872380380536995,4.994801998138428,50900,0.0,0
1994-10-17,4.994801998138428,5.019286321658714,4.994801998138428,4.994801998138428,9300,0.0,0
1994-10-18,5.0346832275390625,5.0346832275390625,4.934986529964031,5.0346832275390625,46400,0.45,0
1994-10-19,5.009759053145305,5.0346832275390625,4.984834878751547,5.0346832275390625,3000,0.0,0
1994-10-20,5.034682054519653,5.034682054519653,4.984833717346191,4.984833717346191,1600,0.0,0
1994-10-21,4.959909915924072,4.984834086355852,4.934985745492293,4.959909915924072,1300,0.0,0
1994-10-24,4.984833717346191,5.034682054519653,4.959909548759461,4.984833717346191,4900,0.0,0
1994-10-25,4.984834086355852,4.984834086355852,4.959909915924072,4.959909915924072,1300,0.0,0
1994-10-26,4.934986114501953,4.984834459092882,4.934986114501953,4.934986114501953,6800,0.0,0
1994-10-27,4.984833717346191,5.009757885932922,4.959909548759461,4.984833717346191,18000,0.0,0
1994-10-28,4.984833717346191,4.984833717346191,4.959909548759461,4.984833717346191,5600,0.0,0
1994-10-31,4.984834086355852,4.984834086355852,4.910061575060514,4.959909915924072,17500,0.0,0
1994-11-01,4.959909548759461,4.984833717346191,4.959909548759461,4.984833717346191,2800,0.0,0
1994-11-02,4.984834086355852,4.984834086355852,4.959909915924072,4.959909915924072,7400,0.0,0
1994-11-03,4.984834086355852,4.984834086355852,4.959909915924072,4.959909915924072,23500,0.0,0
1994-11-04,4.959910286797418,4.984834459092882,4.934986114501953,4.934986114501953,5400,0.0,0
1994-11-07,4.934986060147459,4.934986060147459,4.810365200042725,4.810365200042725,11800,0.0,0
1994-11-08,4.835290631469415,4.9100631670076025,4.835290631469415,4.885138988494873,16500,0.0,0
1994-11-09,4.934985745492293,4.959909915924072,4.934985745492293,4.959909915924072,3800,0.0,0
1994-11-10,4.984834459092882,4.984834459092882,4.885137769911024,4.934986114501953,7600,0.0,0
1994-11-11,4.959911073618267,5.009759426116943,4.959911073618267,5.009759426116943,9800,0.0,0
1994-11-14,4.959910286797418,4.984834459092882,4.934986114501953,4.934986114501953,2500,0.0,0
1994-11-15,4.959910286797418,4.959910286797418,4.910061942206489,4.934986114501953,5300,0.0,0
1994-11-16,4.885138613318429,4.910062789916992,4.885138613318429,4.910062789916992,6400,0.0,0
1994-11-17,4.910061888126512,4.934986060147459,4.810365200042725,4.810365200042725,27700,0.0,0
1994-11-18,4.785442274443957,4.885138988494873,4.785442274443957,4.885138988494873,58900,0.0,0
1994-11-21,4.885138613318429,4.910062789916992,4.860214436719866,4.910062789916992,2300,0.0,0
1994-11-22,4.910062789916992,4.910062789916992,4.910062789916992,4.910062789916992,11300,0.0,0
1994-11-23,4.885138988494873,4.9100631670076025,4.885138988494873,4.885138988494873,23000,0.0,0
1994-11-25,4.910062789916992,4.910062789916992,4.885138613318429,4.910062789916992,1200,0.0,0
1994-11-28,4.885138988494873,4.934987345520331,4.885138988494873,4.885138988494873,8800,0.0,0
1994-11-29,4.885138613318429,4.910062789916992,4.885138613318429,4.910062789916992,600,0.0,0
1994-11-30,4.885138988494873,4.885138988494873,4.8602148099821445,4.885138988494873,12900,0.0,0
1994-12-01,4.885138613318429,4.95991114311412,4.860214436719866,4.910062789916992,18500,0.0,0
1994-12-02,4.885134574694511,4.885134574694511,4.785437950721153,4.860210418701172,53900,0.0,0
1994-12-05,4.835290260121302,4.934986966515556,4.810366083522739,4.910062789916992,32800,0.0,0
1994-12-06,4.9100631670076025,4.9599115240330605,4.885138988494873,4.885138988494873,14900,0.0,0
1994-12-07,4.885139067967733,4.934987425804138,4.785442352294922,4.785442352294922,27300,0.0,0
