Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04,1.7362742274999619,1.7912196144461632,1.7142960727214813,1.7582523822784424,20636000,0.0,0.0
1989-10-05,1.7692409580404107,1.846164477955211,1.758251883766868,1.8131972551345825,6453600,0.0,0.0
1989-10-06,1.824186945254086,1.8461651012210027,1.791219711303711,1.791219711303711,2755200,0.0,0.0
1989-10-09,1.791219711303711,1.791219711303711,1.758252477353336,1.791219711303711,1084000,0.0,0.0
1989-10-10,1.802208556069268,1.802208556069268,1.7582522498236761,1.7802304029464722,1493600,0.0,0.0
1989-10-11,1.758252611811857,1.7692416906356812,1.7362744541642088,1.7692416906356812,1260000,0.0,0.0
1989-10-12,1.7692413263850741,1.79121947950787,1.7692413263850741,1.7802304029464722,602400,0.0,0.0
1989-10-13,1.7802305446480804,1.7802305446480804,1.7362742349036833,1.7472633123397827,3970400,0.0,0.0
1989-10-16,1.670339433452751,1.7362738847732544,1.670339433452751,1.7362738847732544,3924800,0.0,0.0
1989-10-17,1.7142960727214813,1.7582523822784424,1.7142960727214813,1.7582523822784424,1843200,0.0,0.0
1989-10-18,1.758252477353336,1.8022087892871694,1.7472633993698776,1.791219711303711,1128000,0.0,0.0
1989-10-19,1.7802306333202527,1.791219711303711,1.7802306333202527,1.791219711303711,1040000,0.0,0.0
1989-10-20,1.7802304029464722,1.7802304029464722,1.7692413263850741,1.7802304029464722,237600,0.0,0.0
1989-10-23,1.791219711303711,1.8022087892871694,1.791219711303711,1.791219711303711,87200,0.0,0.0
1989-10-24,1.7912192293783513,1.8022083044052124,1.7802301543514902,1.8022083044052124,689600,0.0,0.0
1989-10-25,1.791219711303711,1.8131978672706277,1.7692415553367944,1.791219711303711,608000,0.0,0.0
1989-10-26,1.791219711303711,1.8022087892871694,1.791219711303711,1.791219711303711,228800,0.0,0.0
1989-10-27,1.7912198482833293,1.7912198482833293,1.758252611811857,1.7692416906356812,456000,0.0,0.0
1989-10-30,1.7692414596676826,1.7692414596676826,1.7582523822784424,1.7582523822784424,250400,0.0,0.0
1989-10-31,1.7582523822784424,1.7692414596676826,1.7582523822784424,1.7582523822784424,424800,0.0,0.0
1989-11-01,1.7692410793246294,1.8022083044052124,1.7692410793246294,1.8022083044052124,715200,0.0,0.0
1989-11-02,1.824186429469543,1.8571536540985105,1.824186429469543,1.8571536540985107,130400,0.0,0.0
1989-11-03,1.846164779663086,1.934077388218471,1.846164779663086,1.9230883121490479,1118400,0.0,0.0
1989-11-06,1.9120989235964687,1.9120989235964687,1.8131972551345825,1.8131972551345825,264800,0.0,0.0
1989-11-07,1.7912196426890616,1.890121340751648,1.7582524100015329,1.890121340751648,727200,0.0,0.0
1989-11-08,1.890120029449463,1.9120981693267822,1.8791309595108032,1.9120981693267822,236800,0.0,0.0
1989-11-09,1.912099495876667,1.912099495876667,1.890121340751648,1.890121340751648,60800,0.0,0.0
1989-11-10,1.8901209046201009,1.8901209046201009,1.7912192293783513,1.8022083044052124,210400,0.0,0.0
1989-11-13,1.8022087892871694,1.8022087892871694,1.7692415553367944,1.791219711303711,92800,0.0,0.0
1989-11-14,1.813197632630666,1.813197632630666,1.747263173262278,1.7802304029464722,428000,0.0,0.0
1989-11-15,1.7912192293783513,1.8131973794320735,1.7802301543514902,1.8022083044052124,176000,0.0,0.0
1989-11-16,1.7912194534956691,1.8241866827011108,1.7912194534956691,1.8241866827011108,301600,0.0,0.0
1989-11-17,1.824186429469543,1.8571536540985105,1.824186429469543,1.8571536540985107,249600,0.0,0.0
1989-11-20,1.8681427390275602,1.8681427390275602,1.8351755142211914,1.8351755142211914,43200,0.0,0.0
1989-11-21,1.8241865356066074,1.8791319131851196,1.8241865356066074,1.8791319131851196,108800,0.0,0.0
1989-11-22,1.8901217769492755,1.9340780973434446,1.8901217769492755,1.9340780973434448,255200,0.0,0.0
1989-11-24,1.956056605048358,2.076936507607526,1.956056605048358,2.0549583435058594,572000,0.0,0.0
1989-11-27,2.043967731620955,2.065945879272793,2.011000510143197,2.021989583969116,253600,0.0,0.0
1989-11-28,2.0219904441201226,2.0219904441201226,1.989023208618164,1.989023208618164,560000,0.0,0.0
1989-11-29,1.978033547960846,1.978033547960846,1.9560553974279478,1.967044472694397,60800,0.0,0.0
1989-11-30,1.9780322409964897,2.043966649029706,1.9780322409964897,2.03297758102417,712800,0.0,0.0
1989-12-01,2.03297770151528,2.0769339761426373,2.03297770151528,2.043966770172119,356800,0.0,0.0
1989-12-04,2.0659462045000487,2.0989134311676025,2.021989902276643,2.0989134311676025,172000,0.0,0.0
1989-12-05,2.0769339761426373,2.098912113456316,2.043966770172119,2.043966770172119,93600,0.0,0.0
1989-12-06,2.0439680533883458,2.109902506723454,2.0439680533883458,2.0989134311676025,668800,0.0,0.0
1989-12-07,2.0989139244039223,2.0989139244039223,2.0549576118509605,2.0769357681274414,215200,0.0,0.0
1989-12-08,2.0549576118509605,2.0769357681274414,2.0549576118509605,2.0769357681274414,122400,0.0,0.0
1989-12-11,2.0879239961504936,2.1318802908062935,2.0659458488225937,2.1099021434783936,306400,0.0,0.0
1989-12-12,2.1208908557891846,2.1318799275808384,2.0989127122058773,2.1208908557891846,1119200,0.0,0.0
1989-12-13,2.109903694379448,2.219794511795044,2.098914612637888,2.219794511795044,400000,0.0,0.0
1989-12-14,2.197815179824829,2.2088042557239533,2.186826103925705,2.197815179824829,391200,0.0,0.0
1989-12-15,2.208804141336949,2.208804141336949,2.1758369153468453,2.18682599067688,155200,0.0,0.0
1989-12-18,2.164848472654205,2.1978157082783807,2.1318812370300293,2.1318812370300293,224000,0.0,0.0
1989-12-19,2.1318805120429216,2.1538586616516113,2.1318805120429216,2.1538586616516113,215200,0.0,0.0
1989-12-20,2.153859249831456,2.186826483247244,2.1428701720261936,2.1648483276367188,166400,0.0,0.0
1989-12-21,2.18682599067688,2.1978150660069145,2.153858764686776,2.18682599067688,174400,0.0,0.0
1989-12-22,2.197815179824829,2.197815179824829,2.186826103925705,2.197815179824829,173600,0.0,0.0
1989-12-26,2.186826483247244,2.186826483247244,2.1648483276367188,2.1648483276367188,97600,0.0,0.0
1989-12-27,2.1538593941128132,2.1538593941128132,2.1318812370300293,2.1318812370300293,144000,0.0,0.0
1989-12-28,2.1428703155714213,2.1428703155714213,2.1318812370300293,2.1318812370300293,11200,0.0,0.0
1989-12-29,2.131881857862567,2.219794511795044,2.1208927761210075,2.219794511795044,219200,0.0,0.0
1990-01-02,2.1978167998485074,2.1978167998485074,2.1318822958530523,2.142871379852295,194400,0.0,0.0
1990-01-03,2.1538593941128132,2.1538593941128132,2.1318812370300293,2.1318812370300293,361600,0.0,0.0
1990-01-04,2.1318811588186435,2.1538593150951244,2.0769357681274414,2.0769357681274414,166400,0.0,0.0
1990-01-05,2.0659449074857976,2.0659449074857976,2.010999564201601,2.043966770172119,100800,0.0,0.0
1990-01-08,2.021989947459737,2.0329790232611487,2.0000117958569135,2.011000871658325,880800,0.0,0.0
1990-01-09,1.9890221383836535,2.0000112109714085,1.9780330657958987,1.9780330657958984,282400,0.0,0.0
1990-01-10,1.9493994258042706,1.9493994258042706,1.8943316454143195,1.9053452014923096,784000,0.00625,0.0
1990-01-11,1.916356846690178,1.9493974819779396,1.9053433015942574,1.938383936882019,347200,0.0,0.0
1990-01-12,1.9163583517074585,1.9273719054529035,1.894331244216568,1.9163583517074585,159200,0.0,0.0
1990-01-15,1.9273719054529035,1.9273719054529035,1.9163583517074585,1.9163583517074585,25600,0.0,0.0
1990-01-16,1.8943316454143195,1.9053452014923098,1.8502774211023585,1.9053452014923096,172800,0.0,0.0
1990-01-17,1.9163583517074585,1.9824396741801293,1.9163583517074585,1.9163583517074585,216000,0.0,0.0
1990-01-18,1.8943316454143195,1.9163587575702998,1.8943316454143195,1.9053452014923096,157600,0.0,0.0
1990-01-19,1.9273703917860985,1.938383936882019,1.9273703917860985,1.938383936882019,8800,0.0,0.0
1990-01-22,1.9273719787597656,1.938385532924107,1.916358424595424,1.9273719787597656,56800,0.0,0.0
1990-01-23,1.9493974819779396,1.9493974819779396,1.9273703917860985,1.938383936882019,101600,0.0,0.0
1990-01-24,1.9273709072623142,1.9273709072623142,1.8943302631378174,1.8943302631378174,26400,0.0,0.0
1990-01-25,1.894331244216568,1.9163583517074585,1.8833176904711229,1.9163583517074585,249600,0.0,0.0
1990-01-26,1.9053444548657068,1.9163580066279362,1.8833173513412476,1.8833173513412476,45600,0.0,0.0
1990-01-29,1.894330385874009,1.894330385874009,1.8502761908536833,1.8612897396087646,444000,0.0,0.0
1990-01-30,1.8502766216502469,1.8723037242889402,1.8172359676922067,1.8723037242889404,548000,0.0,0.0
1990-01-31,1.8943307438834769,2.015479803085327,1.8943307438834769,2.015479803085327,757600,0.0,0.0
1990-02-01,2.0264933539218593,2.0264933539218593,2.0044662522487955,2.015479803085327,149600,0.0,0.0
1990-02-02,2.026494264602661,2.0485213761744294,2.026494264602661,2.026494264602661,720000,0.0,0.0
1990-02-05,2.0485213761744294,2.0485213761744294,2.026494264602661,2.026494264602661,163200,0.0,0.0
1990-02-06,2.026492794139965,2.048519889728443,2.004465698551487,2.037506341934204,99200,0.0,0.0
1990-02-07,2.0485192993853953,2.0705463886260986,2.0485192993853953,2.0705463886260986,32800,0.0,0.0
1990-02-08,2.0925741562476525,2.2027096381554236,2.0925741562476525,2.147641897201538,346400,0.0,0.0
1990-02-09,2.1696688731511435,2.202709515889486,2.0925740400950112,2.1146011352539062,179200,0.0,0.0
1990-02-12,2.114600889144405,2.114600889144405,2.0485196113586426,2.0485196113586426,28000,0.0,0.0
1990-02-13,2.070547537828879,2.0815610885620117,2.070547537828879,2.0815610885620117,26400,0.0,0.0
1990-02-14,2.0815599332464503,2.092573477866802,2.0705463886260986,2.0705463886260986,32800,0.0,0.0
1990-02-15,2.0815610885620117,2.092574639295144,2.0815610885620117,2.0815610885620117,152000,0.0,0.0
1990-02-16,2.0925745964050293,2.0925745964050293,2.0925745964050293,2.0925745964050293,32000,0.0,0.0
1990-02-20,2.1035881900282765,2.1035881900282765,2.0815610885620117,2.0815610885620117,23200,0.0,0.0
1990-02-21,2.081560250251524,2.081560250251524,2.0485196113586426,2.0485196113586426,553600,0.0,0.0
1990-02-22,2.0485212305089933,2.0485212305089933,2.004467010498047,2.004467010498047,148000,0.0,0.0
1990-02-23,1.9604125666892391,1.9604125666892391,1.894331244216568,1.9163583517074585,575200,0.0,0.0
1990-02-26,1.9273703917860985,1.938383936882019,1.9273703917860985,1.938383936882019,477600,0.0,0.0
1990-02-27,1.9493992354843643,2.004467010498047,1.9493992354843643,2.004467010498047,357600,0.0,0.0
1990-02-28,1.9824400427621172,1.99345359855524,1.9714264869689944,1.9714264869689941,145600,0.0,0.0
1990-03-01,1.9714245721697807,1.9714245721697807,1.938383936882019,1.938383936882019,225600,0.0,0.0
1990-03-02,1.9383858697262804,1.9604129818822609,1.8943316454143195,1.9053452014923096,931200,0.0,0.0
1990-03-05,1.8833173513412476,1.9053444548657068,1.8723037995790182,1.8833173513412476,146400,0.0,0.0
1990-03-06,1.8833177621023995,1.9273719787597656,1.850277099609375,1.9273719787597656,258400,0.0,0.0
1990-03-07,1.9273703917860985,1.938383936882019,1.9053433015942574,1.938383936882019,174400,0.0,0.0
1990-03-08,1.9383843346927945,1.9714249767614216,1.9273707873365853,1.9604114294052124,146400,0.0,0.0
1990-03-09,1.938385532924107,1.96041264125279,1.9273719787597656,1.9273719787597656,194400,0.0,0.0
1990-03-12,1.9053438111793162,1.9163573592208152,1.8502760709718216,1.8943302631378174,1072800,0.0,0.0
1990-03-13,1.8833167150963184,1.8943302631378174,1.8833167150963184,1.8943302631378174,662400,0.0,0.0
1990-03-14,1.8833165209172136,1.9493978023529053,1.8833165209172136,1.9493978023529053,298400,0.0,0.0
1990-03-15,1.9604125666892391,1.9714261204346841,1.9163583517074585,1.9163583517074585,192000,0.0,0.0
1990-03-16,1.9383843346927945,1.9604114294052126,1.9273707873365853,1.9604114294052124,271200,0.0,0.0
