Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18,45.77426412655667,46.00428555432831,43.69487196383435,44.60575485229492,587100,0.0,0
2013-11-19,45.07501087826503,45.084210193154455,41.67989157864029,42.13993453979492,1682000,0.0,0
2013-11-20,42.30554911819235,42.32395125731221,40.474580148880676,41.08183670043945,1106900,0.0,0
2013-11-21,40.94382568741644,41.54188297218365,39.60050101284485,40.290565490722656,730200,0.0,0
2013-11-22,40.39176718205662,40.57578153034219,39.79371002058237,40.47457504272461,947600,0.0,0
2013-11-25,40.74140217427326,41.97431740993709,40.2077541820392,40.64939498901367,727300,0.0,0
2013-11-26,41.403857135704584,41.403857135704584,39.60048997837975,39.747703552246094,873700,0.0,0
2013-11-27,40.06973591807274,40.06973591807274,39.10364652931816,39.78451156616211,1153300,0.0,0
2013-11-29,39.33366797949062,40.34576095630993,39.33366797949062,39.78451156616211,949900,0.0,0
2013-12-02,39.63729435672378,40.18014156007515,38.20195937525088,39.69249725341797,5130700,0.0,0
2013-12-03,39.379672813308304,41.265848062420766,39.28766563426824,39.471683502197266,3239300,0.0,0
2013-12-04,39.03923644674279,39.204852153169874,38.321570725457676,38.487186431884766,2777700,0.0,0
2013-12-05,38.90122880031927,38.90122880031927,37.383089246490556,37.76952362060547,3380500,0.0,0
2013-12-06,37.49350955516038,37.77873751716282,37.39229951993854,37.447505950927734,4662300,0.0,0
2013-12-09,37.44748515091817,37.9719336695382,37.02424661130342,37.88912582397461,3074000,0.0,0
2013-12-10,37.78792596344107,39.416478355703674,37.76032451081173,39.15885543823242,3289400,0.0,0
2013-12-11,38.938037282930345,39.58209815254206,38.643610058510596,39.06684875488281,3367300,0.0,0
2013-12-12,38.65280575051792,39.65569948651741,38.64360643617622,39.53609085083008,1770500,0.0,0
2013-12-13,39.49007881817413,40.29975526324659,39.49007881817413,39.79370880126953,683800,0.0,0
2013-12-16,39.57288498278242,40.47457207043937,38.744809946761606,40.198543548583984,1953900,0.0,0
2013-12-17,39.95934163472216,40.48379045758928,39.71091795391403,40.25376892089844,1396700,0.0,0
2013-12-18,40.16174838361191,40.94381994491222,39.655698362930465,40.732200622558594,1225200,0.0,0
2013-12-19,40.44697587751324,40.94382311270538,40.318164411318804,40.89781951904297,593000,0.0,0
2013-12-20,40.75980003223453,40.89781430547721,40.400967133622075,40.72299575805664,2878600,0.0,0
2013-12-23,40.64019238126111,41.26585107193974,40.06974010794206,41.08183670043945,773600,0.0,0
2013-12-24,41.183030087361196,41.422254309896665,40.713787973692455,41.017417907714844,304700,0.0,0
2013-12-26,41.275047901797365,41.41305866037844,40.888610056103325,41.12783432006836,513200,0.0,0
2013-12-27,41.192232501931656,41.3762503228682,40.56657401665622,41.0726203918457,393300,0.0,0
2013-12-30,40.89782256338484,41.293459816060505,40.48378316990456,40.59419250488281,381500,0.0,0
2013-12-31,40.695396500282236,40.94382009959649,40.262955030011234,40.658592224121094,874200,0.0,0
2014-01-02,40.55737645298317,40.64938361249277,39.8121058255021,40.161739349365234,992900,0.0,0
2014-01-03,40.088138984301445,40.778203350810905,39.72010325155686,40.44697189331055,378400,0.0,0
2014-01-06,40.45617970652623,40.46537902154741,39.9041260393243,40.189353942871094,597800,0.0,0
2014-01-07,38.7908092615177,40.465364794569496,38.7908092615177,40.36415481567383,1371300,0.0,0
2014-01-08,40.502171110797846,40.81500037510067,39.9317189852509,40.37335968017578,1407100,0.0,0
2014-01-09,40.38257517848871,40.71380670990797,40.33657157909151,40.603397369384766,1093500,0.0,0
2014-01-10,40.64018825933675,42.397555513626614,40.50217749470925,42.075523376464844,2008600,0.0,0
2014-01-13,42.0479228678744,43.648870236465676,41.58787995577478,43.28083801269531,2278500,0.0,0
2014-01-14,43.39125192546814,44.06291422710385,43.16123044505114,43.980106353759766,2338200,0.0,0
2014-01-15,44.136520154877125,45.25902252570959,43.48325652194418,43.704078674316406,1733000,0.0,0
2014-01-16,43.50164774347309,43.86968340178313,43.280829156365606,43.612060546875,1178700,0.0,0
2014-01-17,43.7224827209866,44.38494569716568,43.244037628173835,44.16412353515625,1572100,0.0,0
2014-01-21,45.433844210018734,45.433844210018734,44.1089182244026,44.32053756713867,1570400,0.0,0
2014-01-22,44.2653220259131,45.23141127483836,44.237720579038985,44.63335418701172,682200,0.0,0
2014-01-23,44.78977563893137,44.78977563893137,43.77768269418641,43.906494140625,867600,0.0,0
2014-01-24,43.81449829709984,43.897306184977815,42.16754687573766,43.096832275390625,1417500,0.0,0
2014-01-27,41.58787395905817,44.164113193368316,41.58787395905817,42.87599182128906,717800,0.0,0
2014-01-28,43.03240991922664,44.05370563887017,43.03240991922664,43.91569137573242,721700,0.0,0
2014-01-29,43.566055685585496,44.6057534901205,43.36363922202481,43.961692810058594,800900,0.0,0
2014-01-30,44.08131766619979,45.6638666212727,44.00771261541814,45.470645904541016,1247100,0.0,0
2014-01-31,45.31423517520476,45.96749538815855,45.111815133503775,45.40624237060547,2011100,0.0,0
2014-02-03,45.406232277152604,45.94908303298413,43.42804993697577,43.648868560791016,1184800,0.0,0
2014-02-04,43.648872032056715,44.605762170951394,43.53846271136857,44.21012496948242,891300,0.0,0
2014-02-05,44.01691134145145,44.762182213543525,43.3820533088281,43.79608917236328,823100,0.0,0
2014-02-06,43.70407614798639,45.33262845931427,43.70407614798639,45.30502700805664,1168400,0.0,0
2014-02-07,45.38783582574952,46.252715245207376,45.38783582574952,45.9490852355957,1837500,0.0,0
2014-02-10,45.99510431116048,46.11471297350024,45.49825698961896,45.85708999633789,763400,0.0,0
2014-02-11,45.75587400393731,46.381532732524995,45.38784172878826,45.9030876159668,1446100,0.0,0
2014-02-12,45.930682983241276,46.9243773651123,45.75586793895607,46.00429153442383,1405300,0.0,0
2014-02-13,45.9858926681955,46.40913133805887,45.627059730274425,46.11470413208008,695000,0.0,0
2014-02-14,46.14230151492152,46.234308685480556,45.62705223418461,45.663856506347656,891700,0.0,0
2014-02-18,45.746666372850974,46.79556360662227,45.746666372850974,46.105499267578125,2748500,0.0,0
2014-02-19,45.85708498070475,46.31712796666292,45.11181407990671,45.23142623901367,1076100,0.0,0
2014-02-20,46.2159090690548,48.56212714471004,45.176211137780975,47.4028205871582,2623600,0.0,0
2014-02-21,47.614434783425786,48.57132474993941,47.614434783425786,48.18488693237305,2198700,0.0,0
2014-02-24,48.17568411403883,48.86574833604699,48.17568411403883,48.63572692871094,667900,0.0,0
2014-02-25,48.764547395899356,50.21828464450452,48.70014167069267,50.19988250732422,1117600,0.0,0
2014-02-26,50.448305600249654,51.32238429373388,49.850248432219516,50.29188919067383,1880100,0.0,0
2014-02-27,50.31949366500891,51.092365916208976,49.87785288001587,50.92675018310547,1139900,0.0,0
2014-02-28,50.68751774590663,50.899137020663645,49.51900856888893,50.00665283203125,1198500,0.0,0
2014-03-03,50.30108332953206,50.54030757607345,48.83815044194111,49.21538543701172,659600,0.0,0
2014-03-04,49.41780563324035,50.604717113353594,49.2061863283118,49.68463134765625,1189900,0.0,0
