Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4235846881843829,0.4140661588758193,0.4188251793384552,1158040,0.0,0.0
1980-03-18,0.0,0.4251711230550674,0.4172385894225311,0.42358461022377014,1622063,0.0,0.0
1980-03-19,0.0,0.4315170645713806,0.42358453239633065,0.4315170645713806,1367859,0.0,0.0
1980-03-20,0.0,0.4410356676389905,0.4299306273460388,0.4299306273460388,3046412,0.0,0.0
1980-03-21,0.0,0.43468945067761133,0.4283439517021179,0.4283439517021179,1020851,0.0,0.0
1980-03-24,0.0,0.4315170368747253,0.42517101764678955,0.42517101764678955,778752,0.0,0.0
1980-03-25,0.0,0.4315170368747253,0.42358450520882,0.42517101764678955,944186,0.0,0.0
1980-03-26,0.0,0.4315170645713806,0.42358453239633065,0.4315170645713806,2332220,0.0,0.0
1980-03-27,0.0,0.42517100869822116,0.41565248370170593,0.41565248370170593,770682,0.0,0.0
1980-03-28,0.0,0.43151694538135327,0.4251709274989465,0.4283439517021179,459988,0.0,0.0
1980-03-31,0.0,0.43627600741758127,0.4283439955289237,0.4331035017967224,250169,0.0,0.0
1980-04-01,0.0,0.4410354939484869,0.43310348241479685,0.4394490122795105,201749,0.0,0.0
1980-04-02,0.0,0.4632465282959546,0.4394494330930738,0.4600735008716583,758577,0.0,0.0
1980-04-03,0.0,0.47435142471350644,0.46165986846470913,0.4695919156074524,1480839,0.0,0.0
1980-04-07,0.0,0.46959186517864254,0.46165981888771057,0.46165981888771057,464023,0.0,0.0
1980-04-08,0.0,0.45848687438666186,0.4537273347377777,0.4537273347377777,1355754,0.0,0.0
1980-04-09,0.0,0.4537273347377777,0.4537273347377777,0.4537273347377777,347009,0.0,0.0
1980-04-10,0.0,0.4632459122785849,0.4568998963927948,0.458486407995224,314729,0.0,0.0
1980-04-11,0.0,0.4695915768519768,0.46165953543127497,0.46324604749679565,710157,0.0,0.0
1980-04-14,0.0,0.460072993976622,0.4569000005722046,0.4569000005722046,205784,0.0,0.0
1980-04-15,0.0,0.4632465282959546,0.45848701768347727,0.4600735008716583,197714,0.0,0.0
1980-04-16,0.0,0.4695915768519768,0.46324604749679565,0.46324604749679565,2134506,0.0,0.0
1980-04-17,0.0,0.4600735008716583,0.45690050397132914,0.4600735008716583,1371894,0.0,0.0
1980-04-18,0.0,0.46483304200810277,0.4600735008716583,0.4600735008716583,391393,0.0,0.0
1980-04-21,0.0,0.4632465282959546,0.4600735008716583,0.4600735008716583,379288,0.0,0.0
1980-04-22,0.0,0.4759375945901241,0.46324604749679565,0.46324604749679565,1125760,0.0,0.0
1980-04-23,0.0,0.4711781781436037,0.4632461652309144,0.46641919016838074,625422,0.0,0.0
1980-04-24,0.0,0.4695919156074524,0.4648328948847168,0.4695919156074524,246134,0.0,0.0
1980-04-25,0.0,0.4711780847364228,0.46800509095191956,0.46800509095191956,121049,0.0,0.0
1980-04-28,0.0,0.47435131669044495,0.46800529581955347,0.47435131669044495,347009,0.0,0.0
1980-04-29,0.0,0.47435130286059124,0.472764790058136,0.472764790058136,1166110,0.0,0.0
1980-04-30,0.0,0.474351408949677,0.4711783826351166,0.4711783826351166,431743,0.0,0.0
1980-05-01,0.0,0.48545638109695505,0.47752436589405645,0.48387038707733154,500338,0.0,0.0
1980-05-02,0.0,0.48704239779070135,0.47911036014556885,0.47911036014556885,217889,0.0,0.0
1980-05-05,0.0,0.4854563772678375,0.4791108445178452,0.4854563772678375,455953,0.0,0.0
1980-05-06,0.0,0.4886294030964233,0.48228387034643094,0.4854563772678375,375253,0.0,0.0
1980-05-07,0.0,0.48862936287030034,0.48069731785901604,0.4822838306427002,407533,0.0,0.0
1980-05-08,0.0,0.4886294030964233,0.48228387034643094,0.4854563772678375,1343649,0.0,0.0
1980-05-09,0.0,0.48704285008661624,0.48069731785901604,0.4822838306427002,669807,0.0,0.0
1980-05-12,0.0,0.48704299330711365,0.48228397246375376,0.48704299330711365,141224,0.0,0.0
1980-05-13,0.0,0.49497542019281393,0.4918023943901062,0.4918023943901062,322799,0.0,0.0
1980-05-14,0.0,0.5013205879684722,0.49180206634066714,0.49497509002685547,439813,0.0,0.0
1980-05-15,0.0,0.49814860987385645,0.4918025863158594,0.4933890998363495,72630,0.0,0.0
1980-05-16,0.0,0.49497542019281393,0.4918023943901062,0.4918023943901062,8070,0.0,0.0
1980-05-19,0.0,0.4902158451300353,0.4822838306427002,0.4822838306427002,1428384,0.0,0.0
1980-05-20,0.0,0.49021598928358806,0.48228397246375376,0.48704299330711365,1388034,0.0,0.0
1980-05-21,0.0,0.49338890729146007,0.4886293991113499,0.4918023943901062,371218,0.0,0.0
1980-05-22,0.0,0.4965614974498749,0.49338847443092976,0.4965614974498749,314729,0.0,0.0
1980-05-23,0.0,0.5044938042209159,0.4981482733332667,0.5013207793235779,1351719,0.0,0.0
1980-05-27,0.0,0.4949756133568396,0.4918025863158594,0.4933890998363495,229994,0.0,0.0
1980-05-28,0.0,0.49497509002685547,0.490215554497573,0.49497509002685547,242099,0.0,0.0
1980-05-29,0.0,0.49814808318911263,0.49497509002685547,0.49497509002685547,36315,0.0,0.0
1980-05-30,0.0,0.49497509002685547,0.49180206634066714,0.49497509002685547,3453945,0.0,0.0
1980-06-02,0.0,0.49497502937072246,0.48704250165126506,0.488629013299942,217889,0.0,0.0
1980-06-03,0.0,0.49021580815315247,0.48545630068505796,0.49021580815315247,2134506,0.0,0.0
1980-06-04,0.0,0.4933890998363495,0.48545656275786225,0.4933890998363495,468058,0.0,0.0
1980-06-05,0.0,0.4965614974498749,0.4918019629214572,0.4965614974498749,1751183,0.0,0.0
1980-06-06,0.0,0.5013209919636855,0.4933889757868693,0.4997349977493286,2469409,0.0,0.0
1980-06-09,0.0,0.49656193309416785,0.4886293991113499,0.4918023943901062,577003,0.0,0.0
1980-06-10,0.0,0.4933889113153502,0.4854563772678375,0.4854563772678375,621387,0.0,0.0
1980-06-11,0.0,0.49021580815315247,0.48228379426412765,0.49021580815315247,819102,0.0,0.0
1980-06-12,0.0,0.4933885177220455,0.488629013299942,0.488629013299942,391393,0.0,0.0
1980-06-13,0.0,0.48704299330711365,0.47911094596332116,0.48704299330711365,298589,0.0,0.0
1980-06-16,0.0,0.488629013299942,0.48386999726067637,0.488629013299942,141224,0.0,0.0
1980-06-17,0.0,0.4933890998363495,0.48545656275786225,0.4933890998363495,1141900,0.0,0.0
1980-06-18,0.0,0.49021598928358806,0.48545648005689734,0.48704299330711365,1121725,0.0,0.0
1980-06-19,0.0,0.48704285008661624,0.47911080507533194,0.4822838306427002,597177,0.0,0.0
1980-06-20,0.0,0.48228396023956815,0.46007335525470533,0.4695919156074524,1069270,0.0,0.0
1980-06-23,0.0,0.47435130286059124,0.4680052821747199,0.472764790058136,694017,0.0,0.0
1980-06-24,0.0,0.4886294030964233,0.47593784921321114,0.4854563772678375,3207811,0.0,0.0
1980-06-25,0.0,0.4933885177220455,0.48704250165126506,0.488629013299942,1492944,0.0,0.0
1980-06-26,0.0,0.4949753461451939,0.48862932601308556,0.49021580815315247,435778,0.0,0.0
1980-06-27,0.0,0.4918023208171663,0.4838703069281414,0.49021580815315247,1371894,0.0,0.0
1980-06-30,0.0,0.4918023984010573,0.4854563772678375,0.4854563772678375,185609,0.0,0.0
1980-07-01,0.0,0.4918023208171663,0.4870428133490718,0.49021580815315247,1359789,0.0,0.0
1980-07-02,0.0,0.49497509002685547,0.48704256133531576,0.49497509002685547,637527,0.0,0.0
1980-07-03,0.0,0.5076667666435242,0.4949752180469951,0.5076667666435242,3514470,0.0,0.0
1980-07-07,0.0,0.5282909274101257,0.5171858887137426,0.5282909274101257,1396104,0.0,0.0
1980-07-08,0.0,0.5457417368888855,0.5362226662276044,0.5457417368888855,1218565,0.0,0.0
1980-07-09,0.0,0.5552605548495935,0.5346369895904317,0.553674042224884,593142,0.0,0.0
1980-07-10,0.0,0.5441554291113914,0.5235313177108765,0.5235313177108765,1731008,0.0,0.0
1980-07-11,0.0,0.5251175444317174,0.5203580709536828,0.5219445824623108,2106261,0.0,0.0
1980-07-14,0.0,0.539395809173584,0.526704261580077,0.539395809173584,1404174,0.0,0.0
1980-07-15,0.0,0.5552605548495935,0.5441555159076579,0.553674042224884,1892407,0.0,0.0
1980-07-16,0.0,0.5536737463425495,0.5457417368888855,0.5457417368888855,508408,0.0,0.0
1980-07-17,0.0,0.5631927536189857,0.5489147581649075,0.5600197911262512,629457,0.0,0.0
1980-07-18,0.0,0.5647794604301453,0.5584334722052944,0.5647794604301453,2400815,0.0,0.0
1980-07-21,0.0,0.567952469534929,0.5647794449853347,0.5663659572601318,669807,0.0,0.0
1980-07-22,0.0,0.5679524253661797,0.5568469013541376,0.5584334135055542,512443,0.0,0.0
1980-07-23,0.0,0.5631927536189857,0.5584332793559543,0.5600197911262512,181574,0.0,0.0
1980-07-24,0.0,0.5647797748247259,0.5568472698659238,0.5631932616233826,802962,0.0,0.0
1980-07-25,0.0,0.5663659572601318,0.5552604323844309,0.5663659572601318,189644,0.0,0.0
1980-07-28,0.0,0.5679528012274124,0.5631932616233826,0.5631932616233826,762612,0.0,0.0
1980-07-29,0.0,0.5631927536189857,0.5584332793559543,0.5600197911262512,597177,0.0,0.0
1980-07-30,0.0,0.5647796114643626,0.5600201342849079,0.5616065859794617,326834,0.0,0.0
1980-07-31,0.0,0.5647792653892826,0.5568467675856574,0.5600197911262512,1585748,0.0,0.0
1980-08-01,0.0,0.5679527521133423,0.5584337347763599,0.5679527521133423,1258915,0.0,0.0
1980-08-04,0.0,0.5790574550628662,0.5631928831420973,0.5790574550628662,419638,0.0,0.0
1980-08-05,0.0,0.6060273211083776,0.5869897167933839,0.6044408082962036,1279090,0.0,0.0
1980-08-06,0.0,0.6266510100543281,0.5901623966618403,0.6028544306755066,1759253,0.0,0.0
1980-08-07,0.0,0.6155461824809205,0.6092001938724565,0.6139596700668335,1613993,0.0,0.0
1980-08-08,0.0,0.6187193462409682,0.6012682551983698,0.6060273051261902,689982,0.0,0.0
1980-08-11,0.0,0.6028546130991776,0.5854035875875347,0.5901625752449036,496303,0.0,0.0
1980-08-12,0.0,0.5901626064783972,0.5838171061224326,0.5869895815849304,806997,0.0,0.0
1980-08-13,0.0,0.5885762326057348,0.5790577051152664,0.5838172435760498,330869,0.0,0.0
1980-08-14,0.0,0.5885761380195618,0.5838171497546623,0.5885761380195618,516478,0.0,0.0
1980-08-15,0.0,0.5933356881141663,0.5869896377203427,0.5933356881141663,407533,0.0,0.0
1980-08-18,0.0,0.5949222838867793,0.5838172435760498,0.5838172435760498,540688,0.0,0.0
1980-08-19,0.0,0.5949221849441528,0.5838171464803231,0.5949221849441528,516478,0.0,0.0
1980-08-20,0.0,0.5901626064783972,0.5869895815849304,0.5869895815849304,229994,0.0,0.0
1980-08-21,0.0,0.6092005968093872,0.5917494981428968,0.6092005968093872,685947,0.0,0.0
1980-08-22,0.0,0.6409298948585497,0.6187197986943734,0.6393433809280396,932081,0.0,0.0
1980-08-25,0.0,0.6504486850840668,0.6298246218328034,0.6314111351966858,601212,0.0,0.0
