Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8767235244551447,0.8479785919189453,0.8479785919189453,133540,0.0,0.0
1980-03-18,0.0,0.9126543402671814,0.8479780623049363,0.9126543402671814,224861,0.0,0.0
1980-03-19,0.0,0.9198407115573842,0.8839094042778015,0.8839094042778015,319394,0.0,0.0
1980-03-20,0.0,0.8910953402519226,0.8767226988189081,0.8910953402519226,118855,0.0,0.0
1980-03-21,0.0,0.8910957915337068,0.876723142821885,0.8839094042778015,100270,0.0,0.0
1980-03-24,0.0,0.8767234656124594,0.8551647362072473,0.8623510003089905,123903,0.0,0.0
1980-03-25,0.0,0.876723315064784,0.8479783893938182,0.8695371150970459,353353,0.0,0.0
1980-03-26,0.0,0.898281990089629,0.876723142821885,0.8839094042778015,83979,0.0,0.0
1980-03-27,0.0,0.8839095779325288,0.8695371150970459,0.8695371150970459,100040,0.0,0.0
1980-03-28,0.0,0.8839094042778015,0.876723142821885,0.8839094042778015,34647,0.0,0.0
1980-03-31,0.0,0.9126543402671814,0.8767229768881837,0.9126543402671814,75718,0.0,0.0
1980-04-01,0.0,0.9557719495297169,0.9126543867584586,0.9485856890678406,142718,0.0,0.0
1980-04-02,0.0,0.9629581470916077,0.9413993028059928,0.9485856890678406,138817,0.0,0.0
1980-04-03,0.0,0.9701440176852796,0.9485853078633554,0.9557715654373169,394424,0.0,0.0
1980-04-07,0.0,0.9557720347826578,0.9198406663682845,0.9270269274711609,710836,0.0,0.0
1980-04-08,0.0,0.9413996338844299,0.9198409078168531,0.9413996338844299,274422,0.0,0.0
1980-04-09,0.0,0.970144297499905,0.9413991960132704,0.962958037853241,293466,0.0,0.0
1980-04-10,0.0,0.9917032122612,0.9701444919011675,0.9917032122612,185166,0.0,0.0
1980-04-11,0.0,1.0204481091606534,0.9917030078392558,0.9988892674446106,169334,0.0,0.0
1980-04-14,0.0,1.00607579733454,0.9845169511745254,0.9917032122612,237940,0.0,0.0
1980-04-15,0.0,0.9845163419599592,0.9629576349403639,0.9773301482200623,99352,0.0,0.0
1980-04-16,0.0,1.0276348550824457,0.9845172744062527,1.013262391090393,331785,0.0,0.0
1980-04-17,0.0,1.0491929270901317,1.0132617581061814,1.0420067310333252,157632,0.0,0.0
1980-04-18,0.0,1.0491927862167358,1.0348203331329158,1.0491927862167358,125739,0.0,0.0
1980-04-21,0.0,1.056379795074463,1.0420073938190504,1.056379795074463,99581,0.0,0.0
1980-04-22,0.0,1.0635660886764526,1.0348209759527607,1.0635660886764526,129180,0.0,0.0
1980-04-23,0.0,1.0707524479299253,1.056379795074463,1.056379795074463,198474,0.0,0.0
1980-04-24,0.0,1.0779381024281562,1.049193062880746,1.0707519054412842,351976,0.0,0.0
1980-04-25,0.0,1.0707519054412842,1.0563792598676178,1.0707519054412842,59886,0.0,0.0
1980-04-28,0.0,1.0707522882323717,1.056379637520521,1.0635660886764526,53232,0.0,0.0
1980-04-29,0.0,1.0707519054412842,1.0635657084544123,1.0707519054412842,57821,0.0,0.0
1980-04-30,0.0,1.0779381024281562,1.0635657084544123,1.0707519054412842,353582,0.0,0.0
1980-05-01,0.0,1.0851244252149894,1.0707519054412842,1.0707519054412842,281306,0.0,0.0
1980-05-02,0.0,1.0779381024281562,1.0635657084544123,1.0707519054412842,240693,0.0,0.0
1980-05-05,0.0,1.0851242824661627,1.0563791209002364,1.0779379606246948,225779,0.0,0.0
1980-05-06,0.0,1.0851244926452637,1.0707519719784417,1.0851244926452637,384787,0.0,0.0
1980-05-07,0.0,1.106683912068623,1.0779388525187796,1.0923113822937012,295761,0.0,0.0
1980-05-08,0.0,1.0923104785076856,1.070751764583172,1.0779379606246948,67917,0.0,0.0
1980-05-09,0.0,1.070751623092376,1.042006591124808,1.0491927862167358,200998,0.0,0.0
1980-05-12,0.0,1.0204486545364253,0.9917035378522848,1.013262391090393,146389,0.0,0.0
1980-05-13,0.0,1.0348206423874193,1.0132619248689188,1.0276343822479248,93616,0.0,0.0
1980-05-14,0.0,1.0420067310333252,1.0204480170629604,1.0420067310333252,50708,0.0,0.0
1980-05-15,0.0,1.04200738197451,1.0060761276443608,1.013262391090393,192738,0.0,0.0
1980-05-16,0.0,1.0132618495552985,0.9988892674446106,0.9988892674446106,50250,0.0,0.0
1980-05-19,0.0,1.0060755899499436,0.9917030078392558,0.9988892674446106,321000,0.0,0.0
1980-05-20,0.0,0.9917033596276931,0.9629583739094993,0.9845170974731445,152584,0.0,0.0
1980-05-21,0.0,0.9917025985998084,0.9701438915802131,0.9773301482200623,805828,0.0,0.0
1980-05-22,0.0,0.9988892674446106,0.9773305515285242,0.9988892674446106,170940,0.0,0.0
1980-05-23,0.0,1.00607579733454,0.9917032122612,0.9917032122612,84208,0.0,0.0
1980-05-27,0.0,1.020448923110962,0.9845175335239159,1.020448923110962,508002,0.0,0.0
1980-05-28,0.0,1.0276348550824457,1.0060761276443608,1.013262391090393,116102,0.0,0.0
1980-05-29,0.0,1.0204482612128258,0.9917031556082558,1.0060757398605347,161074,0.0,0.0
1980-05-30,0.0,1.0060757398605347,0.9988894162844015,1.0060757398605347,104170,0.0,0.0
1980-06-02,0.0,1.00607579733454,0.9917032122612,0.9917032122612,96369,0.0,0.0
1980-06-03,0.0,1.0060757398605347,0.9917031556082558,1.0060757398605347,75489,0.0,0.0
1980-06-04,0.0,1.0204486545364253,0.998889801298317,1.013262391090393,118626,0.0,0.0
1980-06-05,0.0,1.0276351255483371,1.0132626577735584,1.020448923110962,119543,0.0,0.0
1980-06-06,0.0,1.0348213908857407,1.0132626577735584,1.020448923110962,71129,0.0,0.0
1980-06-09,0.0,1.0348213908857407,1.0132626577735584,1.020448923110962,107612,0.0,0.0
1980-06-10,0.0,1.0276351255483371,1.0132626577735584,1.020448923110962,147766,0.0,0.0
1980-06-11,0.0,1.0276351255483371,1.0132626577735584,1.020448923110962,134687,0.0,0.0
1980-06-12,0.0,1.0420076562231442,1.020448923110962,1.020448923110962,88338,0.0,0.0
1980-06-13,0.0,1.0707519054412842,1.0348206060070213,1.0707519054412842,101417,0.0,0.0
1980-06-16,0.0,1.0707522882323717,1.056379637520521,1.0635660886764526,159927,0.0,0.0
1980-06-17,0.0,1.0994975842811376,1.0635664485439067,1.0923113822937012,199621,0.0,0.0
1980-06-18,0.0,1.0994975842811376,1.0779388525187796,1.0923113822937012,166581,0.0,0.0
1980-06-19,0.0,1.0994975842811376,1.0851251803062647,1.0923113822937012,71129,0.0,0.0
1980-06-20,0.0,1.0851242824661627,1.0779379606246948,1.0779379606246948,85126,0.0,0.0
1980-06-23,0.0,1.0851242824661627,1.070751764583172,1.0779379606246948,78242,0.0,0.0
1980-06-24,0.0,1.0851242824661627,1.070751764583172,1.0779379606246948,185166,0.0,0.0
1980-06-25,0.0,1.0851244926452637,1.0779381694118682,1.0851244926452637,68606,0.0,0.0
1980-06-26,0.0,1.09231069007869,1.0779381694118682,1.0851244926452637,145012,0.0,0.0
1980-06-27,0.0,1.0851242824661627,1.0635655685416487,1.0779379606246948,55986,0.0,0.0
1980-06-30,0.0,1.077938487788291,1.049193437964602,1.0635660886764526,76866,0.0,0.0
1980-07-01,0.0,1.0635660886764526,1.049193437964602,1.0635660886764526,122067,0.0,0.0
1980-07-02,0.0,1.0779386485576314,1.056379795074463,1.056379795074463,237022,0.0,0.0
1980-07-03,0.0,1.0707519054412842,1.0563792598676178,1.0707519054412842,117019,0.0,0.0
1980-07-07,0.0,1.0851242824661627,1.0635655685416487,1.0779379606246948,296908,0.0,0.0
1980-07-08,0.0,1.0851244252149894,1.0707519054412842,1.0707519054412842,195032,0.0,0.0
1980-07-09,0.0,1.0779379606246948,1.0635655685416487,1.0779379606246948,69294,0.0,0.0
1980-07-10,0.0,1.0779381024281562,1.0707519054412842,1.0707519054412842,45661,0.0,0.0
1980-07-11,0.0,1.0779379606246948,1.070751764583172,1.0779379606246948,82373,0.0,0.0
1980-07-14,0.0,1.0779379606246948,1.0635655685416487,1.0779379606246948,273504,0.0,0.0
1980-07-15,0.0,1.0851248131442162,1.0635660886764526,1.0635660886764526,86273,0.0,0.0
1980-07-16,0.0,1.0779381024281562,1.0635657084544123,1.0707519054412842,85585,0.0,0.0
1980-07-17,0.0,1.077938487788291,1.042007238408683,1.0635660886764526,1608903,0.0,0.0
1980-07-18,0.0,1.0635662473022192,1.0491935944467567,1.056379795074463,53232,0.0,0.0
1980-07-21,0.0,1.0563789813086637,1.042006591124808,1.0491927862167358,294614,0.0,0.0
1980-07-22,0.0,1.0491929270901317,1.0420067310333252,1.0420067310333252,47037,0.0,0.0
