Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02,0.0,1.8801051181396402,1.8482394068899277,1.864172339439392,1590131,0.0,0.0
1989-06-05,0.0,1.8641734366553704,1.8482404947280884,1.8482404947280884,438413,0.0,0.0
1989-06-06,0.0,1.8641734366553704,1.8482404947280884,1.8482404947280884,547256,0.0,0.0
1989-06-07,0.0,1.864172339439392,1.8482394068899277,1.864172339439392,177188,0.0,0.0
1989-06-08,0.0,1.8801051181396402,1.864172339439392,1.864172339439392,743681,0.0,0.0
1989-06-09,0.0,1.8960388061577387,1.8641724771570036,1.8801052570343018,414113,0.0,0.0
1989-06-12,0.0,1.8960386660859703,1.864172339439392,1.864172339439392,939600,0.0,0.0
1989-06-13,0.0,1.8641731172506961,1.832306623458862,1.8323066234588623,492075,0.0,0.0
1989-06-14,0.0,1.8323066103069552,1.8163738250732422,1.8163738250732422,136181,0.0,0.0
1989-06-15,0.0,1.8323054386765436,1.8004391193389893,1.8004391193389893,118463,0.0,0.0
1989-06-16,0.0,1.8163738250732422,1.8004402705931317,1.8163738250732422,99731,0.0,0.0
1989-06-19,0.0,1.8641734366553704,1.8163741493256034,1.8482404947280884,309319,0.0,0.0
1989-06-20,0.0,1.8641734366553704,1.8323069374035785,1.8482404947280884,205538,0.0,0.0
1989-06-21,0.0,1.864172339439392,1.8482394068899277,1.864172339439392,198450,0.0,0.0
1989-06-22,0.0,1.864172339439392,1.8323058589435977,1.864172339439392,218700,0.0,0.0
1989-06-23,0.0,1.8641734366553704,1.8482404947280884,1.8482404947280884,118463,0.0,0.0
1989-06-26,0.0,1.8641734366553704,1.8482404947280884,1.8482404947280884,213131,0.0,0.0
1989-06-27,0.0,1.864172339439392,1.8482394068899277,1.864172339439392,322988,0.0,0.0
1989-06-28,0.0,1.8641731172506961,1.832306623458862,1.8323066234588623,146813,0.0,0.0
1989-06-29,0.0,1.832306623458862,1.832306623458862,1.8323066234588623,139219,0.0,0.0
1989-06-30,1.8163738250732422,1.8323066103069552,1.7685745462764262,1.8163738250732422,215156,0.0,0.0
1989-07-03,1.832306623458862,1.832306623458862,1.832306623458862,1.8323066234588623,17213,0.0,0.0
1989-07-05,1.8482404947280884,1.8482404947280884,1.8163741493256034,1.8482404947280884,157950,0.0,0.0
1989-07-06,1.8482389829682735,1.8482389829682735,1.8004391193389893,1.8004391193389893,17719,0.0,0.0
1989-07-07,1.800440283516309,1.832306623458862,1.7845073443189532,1.8323066234588623,31894,0.0,0.0
1989-07-10,1.8482395434304777,1.8801052570343018,1.8323059943070406,1.8801052570343018,401963,0.0,0.0
1989-07-11,1.8960386660859703,1.8960386660859703,1.864172339439392,1.864172339439392,125550,0.0,0.0
1989-07-12,1.8801051181396402,1.8801051181396402,1.864172339439392,1.864172339439392,59738,0.0,0.0
1989-07-13,1.8801051181396402,1.8801051181396402,1.864172339439392,1.864172339439392,60244,0.0,0.0
1989-07-14,1.864172339439392,1.864172339439392,1.8482394068899277,1.864172339439392,132638,0.0,0.0
1989-07-17,1.8641724771570036,1.8801052570343018,1.8641724771570036,1.8801052570343018,128081,0.0,0.0
1989-07-18,1.8641724771570036,1.8801052570343018,1.8641724771570036,1.8801052570343018,63281,0.0,0.0
1989-07-19,1.9119722843170166,1.9119722843170166,1.8801057923930926,1.9119722843170166,117450,0.0,0.0
1989-07-20,1.9119722843170166,1.9119722843170166,1.8960393460535978,1.9119722843170166,127069,0.0,0.0
1989-07-21,1.9279050687311636,1.9438386223916688,1.9119722843170166,1.9119722843170166,54675,0.0,0.0
1989-07-24,1.943838680890586,2.007570743560791,1.943838680890586,2.007570743560791,165544,0.0,0.0
1989-07-25,1.9916378657209513,1.9916378657209513,1.9597713743251728,1.975704312324524,97200,0.0,0.0
1989-07-26,1.9757044045271361,2.023503682303704,1.9757044045271361,2.007570743560791,62775,0.0,0.0
1989-07-27,2.0235040187835693,2.0394375755731105,2.0235040187835693,2.0235040187835693,207563,0.0,0.0
1989-07-28,2.0394375755731105,2.0394375755731105,2.007571077391235,2.0235040187835693,131119,0.0,0.0
1989-07-31,2.07130388734965,2.103169615784162,2.055370330810547,2.055370330810547,432338,0.0,0.0
1989-08-01,2.071302890777588,2.071302890777588,2.05536934190464,2.071302890777588,321975,0.0,0.0
1989-08-02,2.071302890777588,2.071302890777588,2.0394365622778188,2.071302890777588,156431,0.0,0.0
1989-08-03,2.05536934190464,2.071302890777588,2.0394365622778188,2.071302890777588,107831,0.0,0.0
1989-08-04,2.055370800193245,2.071304360371077,2.039438009262085,2.039438009262085,70369,0.0,0.0
1989-08-07,2.0394365622778188,2.071302890777588,2.0394365622778188,2.071302890777588,248569,0.0,0.0
1989-08-08,2.0872368284915557,2.0872368284915557,2.0394375435179404,2.055370330810547,147825,0.0,0.0
1989-08-09,2.071304360371077,2.071304360371077,2.039438009262085,2.039438009262085,45056,0.0,0.0
1989-08-10,2.039438009262085,2.055370800193245,2.039438009262085,2.039438009262085,37463,0.0,0.0
1989-08-11,2.055370363116143,2.055370363116143,2.007571077391235,2.0235040187835693,42019,0.0,0.0
1989-08-14,2.0394372364437223,2.0394372364437223,2.007570743560791,2.007570743560791,57206,0.0,0.0
1989-08-15,2.007571077391235,2.0394375755731105,2.007571077391235,2.0235040187835693,100238,0.0,0.0
1989-08-16,2.0075715043037587,2.039438009262085,2.0075715043037587,2.039438009262085,34931,0.0,0.0
1989-08-17,2.0075715043037587,2.039438009262085,2.0075715043037587,2.039438009262085,75431,0.0,0.0
1989-08-18,2.023503682303704,2.0394372364437223,2.007570743560791,2.007570743560791,64800,0.0,0.0
1989-08-21,2.0235040319456803,2.0235040319456803,1.9916383028030396,1.9916383028030396,87075,0.0,0.0
1989-08-22,1.9916383028030396,2.0075710904497086,1.9916383028030396,1.9916383028030396,35438,0.0,0.0
1989-08-23,2.007570743560791,2.007570743560791,1.991637958667154,2.007570743560791,83025,0.0,0.0
1989-08-24,1.991637958667154,2.023503682303704,1.991637958667154,2.007570743560791,134663,0.0,0.0
1989-08-25,2.007570743560791,2.023503682303704,2.007570743560791,2.007570743560791,23288,0.0,0.0
