Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.9221604404135098,0.911540551748837,0.9168503880500793,456000,0.0,0.0
1972-06-02,0.9186209990471036,0.9274708032608032,0.9186209990471036,0.9274708032608032,640000,0.0,0.0
1972-06-05,0.9257004966732649,0.9257004966732649,0.911540643692123,0.9150806069374084,464000,0.0,0.0
1972-06-06,0.915080464442724,0.915080464442724,0.9062304496765137,0.9062304496765137,796800,0.0,0.0
1972-06-07,0.9062304993854067,0.9186204775252855,0.9044606259723885,0.9168503880500793,584000,0.0,0.0
1972-06-08,0.9168503377586603,0.9203903004527092,0.9044605763605773,0.9062304496765137,726400,0.0,0.0
1972-06-09,0.9080005888606127,0.9186204775252855,0.9080005888606127,0.9168503880500793,296000,0.0,0.0
1972-06-12,0.9168504805289464,0.9239304070195173,0.9097705540383753,0.9150806069374084,473600,0.0,0.0
1972-06-13,0.9168507166749216,0.9274706091460597,0.9168507166749216,0.9239306449890137,478400,0.0,0.0
1972-06-14,0.9274703219807384,0.9469402268473112,0.9274703219807384,0.9434002637863159,795200,0.0,0.0
1972-06-15,0.9487101435661315,0.9593300332329165,0.9487101435661315,0.9487101435661316,836800,0.0,0.0
1972-06-16,0.9487108176609255,0.9504809085608767,0.9345509547107623,0.9380909204483032,267200,0.0,0.0
1972-06-19,0.9380905324515281,0.9434005868927673,0.9203907110845181,0.9310106039047241,1001600,0.0,0.0
1972-06-20,0.9345502481027287,0.9434002637863159,0.9345502481027287,0.9434002637863159,345600,0.0,0.0
1972-06-21,0.9434013844191791,0.9469413516851751,0.9327814826211909,0.9345513582229614,556800,0.0,0.0
1972-06-22,0.9345506725454689,0.9434006922484492,0.931010707876736,0.9416306018829346,321600,0.0,0.0
1972-06-23,0.9416304978538541,0.9469405523014597,0.9416304978538541,0.9451704621315002,212800,0.0,0.0
1972-06-26,0.9451703892813789,0.9557902812957764,0.936320587300509,0.9557902812957764,278400,0.0,0.0
1972-06-27,0.9557898796327468,0.961099931439567,0.9451699920812718,0.950480043888092,268800,0.0,0.0
1972-06-28,0.9469413516851751,0.9469413516851751,0.9310113909569653,0.9345513582229614,433600,0.0,0.0
1972-06-29,0.934550122195275,0.9398601741024692,0.9292402863502502,0.9292402863502502,313600,0.0,0.0
1972-06-30,0.931010707876736,0.9451705665516673,0.931010707876736,0.9416306018829346,404800,0.0,0.0
1972-07-03,0.9416307046954073,0.9540206904199281,0.9398608301989445,0.952250599861145,240000,0.0,0.0
1972-07-05,0.9593305730206125,0.9699504686629071,0.9593305730206125,0.9628705382347107,734400,0.0,0.0
1972-07-06,0.9752600025295259,0.9858798924877664,0.9752600025295259,0.9805698394775391,809600,0.0,0.0
1972-07-07,0.9823400719613139,1.00357985496521,0.9823400719613139,1.00357985496521,595200,0.0,0.0
1972-07-10,1.0035798678344192,1.0053497417429833,0.9911898862254764,0.9929599761962891,316800,0.0,0.0
1972-07-11,0.9929601698981428,1.0035800636079504,0.9929601698981428,0.9965001344680786,232000,0.0,0.0
1972-07-12,0.9982701825423979,1.0142001339120046,0.9982701825423979,1.005350112915039,1132800,0.0,0.0
1972-07-13,1.005350112915039,1.0159700084740007,0.9947302173560774,1.005350112915039,790400,0.0,0.0
1972-07-14,1.0071202151093877,1.026589915826659,1.0071202151093877,1.0230499505996704,950400,0.0,0.0
1972-07-17,1.0230499388466419,1.0230499388466419,1.005350112915039,1.005350112915039,187200,0.0,0.0
1972-07-18,1.0000398863110422,1.0000398863110422,0.9947298325545398,0.99826979637146,385600,0.0,0.0
1972-07-19,0.9982699017775686,1.0230496511124727,0.9982699017775686,1.0088897943496704,636800,0.0,0.0
1972-07-20,1.008890016625325,1.0195099115371704,1.008890016625325,1.0195099115371704,326400,0.0,0.0
1972-07-21,1.0230499814103626,1.0354399681091309,1.0230499814103626,1.0354399681091309,340800,0.0,0.0
1972-07-24,1.035439861734837,1.06552945594806,1.033669771218716,1.0531396865844727,811200,0.0,0.0
1972-07-25,1.05313936829085,1.0637592599909482,1.0442893505096436,1.0442893505096436,312000,0.0,0.0
1972-07-26,1.0619891490348223,1.0743791304713515,1.0619891490348223,1.0708391666412354,816000,0.0,0.0
1972-07-27,1.0708391666412354,1.0779190943014674,1.0619891490348223,1.0708391666412354,422400,0.0,0.0
1972-07-28,1.0708388789527503,1.0726087523611967,1.0690687894821167,1.0690687894821167,208000,0.0,0.0
1972-07-31,1.065528929622766,1.065528929622766,1.0549090399587517,1.056679129600525,174400,0.0,0.0
1972-08-01,1.056679027436431,1.0690687894821167,1.0549089379657972,1.0690687894821167,368000,0.0,0.0
1972-08-02,1.0690685934402617,1.0726085556701965,1.0619886689803926,1.0655286312103271,384000,0.0,0.0
1972-08-03,1.065528826603037,1.0690687894821167,1.0549089379657972,1.0690687894821167,355200,0.0,0.0
1972-08-04,1.06906911611557,1.06906911611557,1.061989188194275,1.061989188194275,193600,0.0,0.0
1972-08-07,1.0645724534988403,1.0716696031888326,1.0645724534988403,1.0645724534988403,204800,0.011375,0.0
1972-08-08,1.064572144188358,1.0716692918162805,1.0610235703743969,1.0681207180023193,243200,0.0,0.0
1972-08-09,1.0681210283438365,1.0681210283438365,1.0627982743702524,1.0645724534988403,126400,0.0,0.0
1972-08-10,1.0663477624860118,1.0716705210182587,1.0663477624860118,1.0698963403701782,184000,0.0,0.0
1972-08-11,1.0698948044047685,1.0716689825057983,1.066346231615014,1.0716689825057983,180800,0.0,0.0
1972-08-14,1.0752181858528511,1.09650963507766,1.0752181858528511,1.0911868810653687,308800,0.0,0.0
1972-08-15,1.091187501015054,1.091187501015054,1.0627988859198714,1.0752187967300415,420800,0.0,0.0
1972-08-16,1.071670386720295,1.071670386720295,1.0539274995229393,1.0592504739761353,268800,0.0,0.0
1972-08-17,1.059249591864083,1.0627981663484052,1.0503780473593782,1.0557010173797607,348800,0.0,0.0
1972-08-18,1.0592502974808682,1.0787673618519822,1.0592502974808682,1.0734446048736572,185600,0.0,0.0
1972-08-21,1.0823153947935136,1.1053812410092592,1.0823153947935136,1.0965096950531006,316800,0.0,0.0
1972-08-22,1.0965093016407987,1.1071550230159521,1.092960727849081,1.1018322706222534,580800,0.0,0.0
1972-08-23,1.1000579827791686,1.1000579827791686,1.0911866557280636,1.0929608345031738,353600,0.0,0.0
1972-08-24,1.0929610373750596,1.100058186968404,1.0805411338806152,1.0805411338806152,179200,0.0,0.0
1972-08-25,1.0752189641597663,1.0752189641597663,1.0592504739761353,1.0592504739761353,371200,0.0,0.0
1972-08-28,1.059249591864083,1.0716694942653116,1.0557010173797607,1.0557010173797607,177600,0.0,0.0
1972-08-29,1.0557011246802601,1.0645724534988403,1.052152549835264,1.0645724534988403,238400,0.0,0.0
1972-08-30,1.0645724060543404,1.0645724060543404,1.059249652317974,1.0610238313674927,177600,0.0,0.0
1972-08-31,1.0610238313674927,1.0610238313674927,1.057475256680645,1.0610238313674927,137600,0.0,0.0
1972-09-01,1.0627982743702524,1.0645724534988403,1.0627982743702524,1.0645724534988403,163200,0.0,0.0
1972-09-05,1.0645721182727175,1.0645721182727175,1.057474970817566,1.057474970817566,124800,0.0,0.0
1972-09-06,1.0574753880646743,1.05924978392246,1.0521526336669922,1.0521526336669922,228800,0.0,0.0
1972-09-07,1.0521531222666913,1.0574758791361594,1.0521531222666913,1.0539273023605347,356800,0.0,0.0
1972-09-08,1.053926562776371,1.0574751370618132,1.0397322656346015,1.043280839920044,160000,0.0,0.0
1972-09-11,1.043281358725449,1.0486043310945257,1.0273128747940063,1.0273128747940063,104000,0.0,0.0
1972-09-12,1.0273124108833145,1.0273124108833145,0.9971494197845459,1.0113437175750732,291200,0.0,0.0
1972-09-13,1.011343381430151,1.0202149228944526,1.0042462348937988,1.0042462348937988,499200,0.0,0.0
1972-09-14,1.0077957268418938,1.0326357623626445,1.0077957268418938,1.0290871858596802,331200,0.0,0.0
1972-09-15,1.0290873676915036,1.0326359448214744,1.0184416363015916,1.0237646102905273,102400,0.0,0.0
1972-09-18,1.0237639670129715,1.0273125419132108,1.020215392112732,1.020215392112732,273600,0.0,0.0
1972-09-19,1.0255385698471127,1.0432814516783777,1.0255385698471127,1.0344101190567017,288000,0.0,0.0
1972-09-20,1.0344101190567017,1.0432814516783777,1.0326357225796188,1.0344101190567017,260800,0.0,0.0
1972-09-21,1.0344103416804393,1.0415074959403807,1.0237646102905273,1.0237646102905273,132800,0.0,0.0
1972-09-22,1.0237649350653,1.0290876941548455,1.0219905376434326,1.0219905376434326,51200,0.0,0.0
1972-09-25,1.021989536617691,1.0255381113976136,1.0166667827417153,1.0184409618377686,198400,0.0,0.0
1972-09-26,1.0184413928252,1.0290871216700628,1.014892816543579,1.014892816543579,369600,0.0,0.0
1972-09-27,1.0166670083999634,1.0219897634573716,1.0166670083999634,1.0166670083999634,129600,0.0,0.0
1972-09-28,1.0166668172124926,1.0273125419132108,1.0148924214684611,1.020215392112732,299200,0.0,0.0
1972-09-29,1.0255383253097534,1.0344098724039414,1.0255383253097534,1.0255383253097534,516800,0.0,0.0
1972-10-02,1.0255380153656006,1.0290865898132324,1.0113437175750732,1.0113437175750732,120000,0.0,0.0
1972-10-03,1.0113442402619581,1.014892816543579,1.0077956639803374,1.014892816543579,172800,0.0,0.0
1972-10-04,1.0148924841007716,1.018441059220005,1.0077953338623047,1.0077953338623047,428800,0.0,0.0
1972-10-05,1.0077952159348356,1.0095696115807393,0.9900523424148561,0.990052342414856,356800,0.0,0.0
1972-10-06,0.9900523174839527,1.0077951905571418,0.982955168254677,0.9918267130851746,560000,0.0,0.0
1972-10-09,0.9971494306419785,1.0024724006652832,0.9971494306419785,1.0024724006652832,35200,0.0,0.0
1972-10-10,1.0024720565535727,1.006020629821749,0.997149088357447,1.0042462348937988,140800,0.0,0.0
1972-10-11,1.004246496645157,1.004246496645157,0.9953751694563162,0.9971493482589722,172800,0.0,0.0
1972-10-12,0.9971500970667571,1.0042472507825346,0.9865043664930906,0.9989244937896729,408000,0.0,0.0
1972-10-13,0.9989238752262217,0.9989238752262217,0.9865037556205478,0.9936009049415588,337600,0.0,0.0
1972-10-16,0.9936009894172064,0.9936009894172064,0.9865038394927979,0.9865038394927979,185600,0.0,0.0
1972-10-17,0.986503625679695,0.9971493482589722,0.9847294468770389,0.9971493482589722,174400,0.0,0.0
1972-10-18,1.0077962246206071,1.0219905376434326,1.0077962246206071,1.0219905376434326,492800,0.0,0.0
1972-10-19,1.0219893942073899,1.043280839920044,1.0219893942073899,1.043280839920044,193600,0.0,0.0
1972-10-20,1.0432808983907338,1.0557010173797607,1.0361837494220894,1.0557010173797607,195200,0.0,0.0
1972-10-23,1.0557010173797607,1.0716694942653116,1.0557010173797607,1.0557010173797607,252800,0.0,0.0
1972-10-24,1.0574753936804855,1.0982841161600612,1.0574753936804855,1.0894125699996948,414400,0.0,0.0
1972-10-25,1.0894122603651766,1.0982838040040583,1.0840895074520691,1.0929608345031738,540800,0.0,0.0
1972-10-26,1.0982838998359512,1.124898099899292,1.0982838998359512,1.1178009510040283,608000,0.0,0.0
1972-10-27,1.1124785467828258,1.1124785467828258,1.0965098484627376,1.0982842445373535,204800,0.0,0.0
1972-10-30,1.0982836968305356,1.1018322706222534,1.0947351230388178,1.1018322706222534,123200,0.0,0.0
1972-10-31,1.1036069347888608,1.1284469622599929,1.1036069347888608,1.121349811553955,449600,0.0,0.0
1972-11-01,1.1213500958511882,1.1355444008619628,1.1178015195984947,1.1248986721038818,897600,0.0,0.0
1972-11-02,1.1248986721038818,1.1284472483565755,1.114252943345801,1.1248986721038818,232000,0.0,0.0
1972-11-03,1.123123920969374,1.123123920969374,1.1178009510040283,1.1178009510040283,220800,0.0,0.0
1972-11-06,1.1178013427672622,1.1195757389068604,1.1142527670759375,1.1195757389068604,369600,0.0,0.0
1972-11-08,1.1195754429590101,1.1248981967950478,1.1036067482752676,1.1071553230285645,358400,0.0,0.0
1972-11-09,1.1071548677259875,1.108929262666847,1.0858634279620263,1.1000577211380005,134400,0.0,0.0
1972-11-10,1.096510515493505,1.096510515493505,1.085864782333374,1.085864782333374,222400,0.0,0.0
1972-11-13,1.0848962277075638,1.0848962277075638,1.074225117271096,1.077782154083252,236800,0.011375,0.0
1972-11-14,1.0848967073025642,1.0955678224563599,1.0848967073025642,1.0955678224563599,251200,0.0,0.0
1972-11-15,1.0991245045608835,1.1080172061920168,1.0991245045608835,1.1080172061920166,265600,0.0,0.0
1972-11-16,1.1080172061920168,1.1169096907188267,1.1026815417924722,1.1080172061920166,219200,0.0,0.0
1972-11-17,1.108017012477239,1.108017012477239,1.0991243124008179,1.0991243124008179,92800,0.0,0.0
1972-11-20,1.0884535774489605,1.0884535774489605,1.077782463944559,1.0866751670837402,201600,0.0,0.0
1972-11-21,1.0866753113987215,1.0866753113987215,1.0706685304641725,1.0848966836929321,769600,0.0,0.0
1972-11-22,1.0848972078091268,1.0937899164253828,1.081340167783523,1.0831187963485718,164800,0.0,0.0
1972-11-24,1.0866749317928157,1.095567415902203,1.0866749317928157,1.0920103788375854,158400,0.0,0.0
1972-11-27,1.0902322049185407,1.0902322049185407,1.0813395017793594,1.0866751670837402,139200,0.0,0.0
1972-11-28,1.0848968271261867,1.0848968271261867,1.0671116332388721,1.0724472999572754,182400,0.0,0.0
1972-11-29,1.0724465153081757,1.0777819610185144,1.0671108524935786,1.0760035514831543,452800,0.0,0.0
1972-11-30,1.0760044328504974,1.0831185110276762,1.0760044328504974,1.079561471939087,244800,0.0,0.0
1972-12-01,1.0795607810414787,1.0831178178536347,1.074225117271096,1.077782154083252,180800,0.0,0.0
1972-12-04,1.0813387632369995,1.0920098694531541,1.0813387632369995,1.0813387632369995,252800,0.0,0.0
1972-12-05,1.0813389971934928,1.0831176238331115,1.0742249248435358,1.0760035514831543,350400,0.0,0.0
1972-12-06,1.0760047162973643,1.0831187963485718,1.0653335962205532,1.0831187963485718,500800,0.0,0.0
1972-12-07,1.0831185110276762,1.088453961108342,1.0777828438425738,1.079561471939087,230400,0.0,0.0
1972-12-08,1.0795612347843417,1.0848966836929321,1.0760041964771518,1.0848966836929321,198400,0.0,0.0
1972-12-11,1.0848966836929321,1.0884537220001222,1.0760041964771518,1.0848966836929321,264000,0.0,0.0
1972-12-12,1.0848966836929321,1.0920107603073121,1.0831182730915316,1.0848966836929321,211200,0.0,0.0
1972-12-13,1.0884532025716838,1.1026813490105294,1.0884532025716838,1.0991243124008179,246400,0.0,0.0
1972-12-14,1.09912488429876,1.1133530381408152,1.0973464736207021,1.1062389612197876,318400,0.0,0.0
1972-12-15,1.1026812750143957,1.1026812750143957,1.0920101659013532,1.0973458290100098,300800,0.0,0.0
1972-12-18,1.0920109023259121,1.0920109023259121,1.0813397860165384,1.090232491493225,278400,0.0,0.0
1972-12-19,1.0884535750437834,1.0884535750437834,1.0671113480821406,1.0688899755477905,459200,0.0,0.0
1972-12-20,1.0688896706050108,1.0831178178536347,1.067111043646784,1.077782154083252,260800,0.0,0.0
1972-12-21,1.077782154083252,1.0848962277075638,1.074225117271096,1.077782154083252,249600,0.0,0.0
1972-12-22,1.077782630533367,1.1009034885854545,1.077782630533367,1.0955678224563599,235200,0.0,0.0
1972-12-26,1.0955672064135151,1.102681279182434,1.0955672064135151,1.102681279182434,89600,0.0,0.0
1972-12-27,1.1026814265753895,1.116909574015072,1.1026814265753895,1.1133525371551514,232000,0.0,0.0
1972-12-29,1.1133529889084424,1.132916808128357,1.1133529889084424,1.132916808128357,516800,0.0,0.0
1973-01-02,1.1311385636941809,1.1311385636941809,1.1169104056602919,1.1258031129837036,452800,0.0,0.0
1973-01-03,1.1258021632722444,1.1311376094818115,1.1169094634505936,1.1311376094818115,473600,0.0,0.0
1973-01-04,1.1311381563817764,1.1311381563817764,1.1222456693649292,1.1222456693649292,259200,0.0,0.0
1973-01-05,1.1240243189718444,1.1293599860001917,1.1240243189718444,1.1275813579559326,715200,0.0,0.0
1973-01-08,1.1275815241857086,1.129360152492176,1.1222460734752313,1.1258031129837036,368000,0.0,0.0
1973-01-09,1.12580206414944,1.1275804736946202,1.1240234375,1.1240234375,315200,0.0,0.0
1973-01-10,1.1240244846772363,1.1258031129837036,1.118689033966759,1.1258031129837036,187200,0.0,0.0
1973-01-11,1.1258027075925447,1.1275811181541606,1.1204670416989293,1.1222456693649292,224000,0.0,0.0
1973-01-12,1.1222456693649292,1.1311381563817764,1.1222456693649292,1.1222456693649292,355200,0.0,0.0
1973-01-15,1.1222453087215492,1.1222453087215492,1.102681496204474,1.1097955703735352,553600,0.0,0.0
1973-01-16,1.109795422229952,1.1115740490869503,1.097345902648105,1.0991243124008179,166400,0.0,0.0
1973-01-17,1.0991242386433815,1.1026812750143957,1.0937887926389958,1.0973458290100098,302400,0.0,0.0
1973-01-18,1.097345902648105,1.1009029392578162,1.0884532025716838,1.0991243124008179,233600,0.0,0.0
1973-01-19,1.0991248608409585,1.0991248608409585,1.0920107840717614,1.0955678224563599,243200,0.0,0.0
1973-01-22,1.095567415902203,1.095567415902203,1.0884533417729678,1.0920103788375854,214400,0.0,0.0
1973-01-23,1.092010615283761,1.092010615283761,1.0742254261097584,1.0866751670837402,179200,0.0,0.0
1973-01-24,1.0866755501162655,1.0937896282934443,1.079561471939087,1.079561471939087,211200,0.0,0.0
1973-01-26,1.07956009735218,1.0813385060798364,1.045768160485105,1.0635533332824707,624000,0.0,0.0
1973-01-29,1.0564401825678718,1.0564401825678718,1.0350979566574097,1.0350979566574097,496000,0.0,0.0
1973-01-30,1.0350975492904928,1.0457686580460648,1.027983476786778,1.0315405130386353,313600,0.0,0.0
1973-01-31,1.033319238683785,1.0457687582055182,1.033319238683785,1.0386546850204468,262400,0.0,0.0
1973-02-01,1.0386543067982823,1.0742246597708263,1.0315402362037736,1.0706676244735718,398400,0.0,0.0
1973-02-02,1.0706686720163352,1.081339788348724,1.0671116332388721,1.0724472999572754,424000,0.0,0.0
1973-02-05,1.074225117271096,1.081339190895408,1.074225117271096,1.077782154083252,292800,0.0,0.0
1973-02-06,1.0777817278316146,1.0848957986423844,1.0742246924262298,1.0813387632369995,352000,0.0,0.0
1973-02-07,1.0813396689179657,1.0991248608409585,1.0813396689179657,1.0955678224563599,136000,0.0,0.0
1973-02-08,1.0955672516517698,1.1026813247144438,1.0813391055264223,1.1009029150009155,577600,0.0,0.0
1973-02-09,1.1035989585191013,1.1267762084185946,1.0946844809636347,1.1249934434890747,441600,0.011813,0.0
1973-02-12,1.124993614146888,1.1410393714904785,1.124993614146888,1.1410393714904785,489600,0.0,0.0
1973-02-13,1.180262804031372,1.2194860392106623,1.180262804031372,1.180262804031372,1075200,0.0,0.0
1973-02-14,1.1802621081321838,1.1838278546824321,1.160650610923767,1.160650610923767,214400,0.0,0.0
1973-02-15,1.1659996520389209,1.1802626447244122,1.1659996520389209,1.1766968965530396,208000,0.0,0.0
1973-02-16,1.1838286295752962,1.2087888717651367,1.1838286295752962,1.2087888717651367,110400,0.0,0.0
1973-02-20,1.2105712991821909,1.2177027936762364,1.2105712991821909,1.212354063987732,241600,0.0,0.0
1973-02-21,1.2123542113259358,1.2123542113259358,1.194525472924084,1.2034399509429932,211200,0.0,0.0
1973-02-22,1.2034396503711524,1.2194854021072388,1.1909594277889408,1.2194854021072388,180800,0.0,0.0
1973-02-23,1.2194853863694084,1.2194853863694084,1.2016566526505572,1.2070053815841675,294400,0.0,0.0
1973-02-26,1.2070058659293275,1.214137362278582,1.1820456287069365,1.187394142150879,585600,0.0,0.0
1973-02-27,1.187394142150879,1.187394142150879,1.1659996531031154,1.187394142150879,449600,0.0,0.0
1973-02-28,1.187394291304926,1.1998745203018188,1.167782782698983,1.1998745203018188,641600,0.0,0.0
1973-03-01,1.2087888717651367,1.2301833650707144,1.2087888717651367,1.2087888717651367,414400,0.0,0.0
1973-03-02,1.2087883609671926,1.2266170978546143,1.1891768592090028,1.2266170978546143,960000,0.0,0.0
1973-03-05,1.2266172476832111,1.2515774823744392,1.2159200042441134,1.2284002304077148,625600,0.0,0.0
1973-03-06,1.2284003205026375,1.240880329945589,1.2248345724280811,1.2373145818710327,420800,0.0,0.0
1973-03-07,1.2408801041605746,1.280103325843811,1.2408801041605746,1.280103325843811,436800,0.0,0.0
1973-03-08,1.2801039252672926,1.2801039252672926,1.248012183408224,1.25870943069458,241600,0.0,0.0
1973-03-09,1.2587090310531224,1.2587090310531224,1.244446039199829,1.244446039199829,518400,0.0,0.0
1973-03-12,1.2444450940743002,1.2658395656056636,1.2444450940743002,1.2640568017959595,270400,0.0,0.0
1973-03-13,1.264058312765162,1.2694068282233444,1.2604925632476804,1.2604925632476807,168000,0.0,0.0
1973-03-14,1.2604924897554177,1.2801040021400878,1.2587095062825933,1.2765382528305054,438400,0.0,0.0
1973-03-15,1.280102891061041,1.2979316221343145,1.280102891061041,1.2836686372756958,276800,0.0,0.0
1973-03-16,1.2801040021400878,1.2801040021400878,1.2622752555921757,1.2765382528305054,206400,0.0,0.0
1973-03-19,1.2765377294058087,1.2765377294058087,1.2408802509307861,1.2408802509307861,216000,0.0,0.0
1973-03-20,1.2408800873645516,1.242663069871268,1.212354108344677,1.2266170978546143,176000,0.0,0.0
1973-03-21,1.2230518280570186,1.2230518280570186,1.1945258378982544,1.1945258378982544,724800,0.0,0.0
1973-03-22,1.1731315541043177,1.1731315541043177,1.1249940459606265,1.1374740600585938,1356800,0.0,0.0
1973-03-23,1.1374733930716485,1.1677823540561068,1.1374733930716485,1.1624336242675781,462400,0.0,0.0
