Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21,0.0,0.3058211404710486,0.3002831495251325,0.3033597469329834,5177899,0.0,0.0
1983-11-22,0.0,0.30335970287459474,0.30089840292930603,0.30089840292930603,3884616,0.0,0.0
1983-11-23,0.0,0.30151379746211465,0.29843712548861157,0.2996677756309509,2143291,0.0,0.0
1983-11-25,0.0,0.30151384392021824,0.29966782180461426,0.30028319358825684,4475650,0.0,0.0
1983-11-28,0.0,0.3008984906758674,0.2972065210342407,0.2972065210342407,5713325,0.0,0.0
1983-11-29,0.0,0.29659093289120286,0.2922835946083069,0.2922835946083069,3039374,0.0,0.0
1983-11-30,0.0,0.29351436988543955,0.2898224013541397,0.2904376983642578,5174722,0.0,0.0
1983-12-01,0.0,0.2941298022484036,0.2910531300916087,0.2935144305229187,12648437,0.0,0.0
1983-12-02,0.0,0.2935142440420832,0.29166829786199544,0.2922835946083069,2553202,0.0,0.0
1983-12-05,0.0,0.2928990482013301,0.29105302691459656,0.29105302691459656,1987589,0.0,0.0
1983-12-06,0.0,0.29166830119634785,0.2898222804069519,0.2898222804069519,3927514,0.0,0.0
1983-12-07,0.0,0.29105315117923364,0.2867458098476417,0.28859183192253113,8342789,0.0,0.0
1983-12-08,0.0,0.28982248222735024,0.28797646015246076,0.28859183192253113,8574754,0.0,0.0
1983-12-09,0.0,0.288591748604156,0.28613035546981685,0.28674572706222534,9132422,0.0,0.0
1983-12-12,0.0,0.2879763525645022,0.2867457027194539,0.2873610556125641,4474061,0.0,0.0
1983-12-13,0.0,0.2910529485018483,0.28674561016971084,0.2898222804069519,9666259,0.0,0.0
1983-12-14,0.0,0.2941297414837941,0.2898224013541397,0.2904376983642578,6601464,0.0,0.0
1983-12-15,0.0,0.29105315117923364,0.28797646015246076,0.28859183192253113,4914158,0.0,0.0
1983-12-16,0.0,0.29043777940916327,0.2867458098476417,0.28859183192253113,4410509,0.0,0.0
1983-12-19,0.0,0.28920711045727987,0.28797646015246076,0.28859183192253113,4968178,0.0,0.0
1983-12-20,0.0,0.2898222804069519,0.2879762596175559,0.2898222804069519,3191899,0.0,0.0
1983-12-21,0.0,0.2904376983642578,0.2879763797943716,0.2904376983642578,9906168,0.0,0.0
1983-12-22,0.0,0.29105315117923364,0.28859183192253113,0.28859183192253113,10011029,0.0,0.0
1983-12-23,0.0,0.28920698165893555,0.2867456821454373,0.28920698165893555,5112758,0.0,0.0
1983-12-27,0.0,0.28920711045727987,0.28736116297064773,0.28859183192253113,3371434,0.0,0.0
1983-12-28,0.0,0.2916683852672577,0.2885917141431926,0.2916683852672577,7093992,0.0,0.0
1983-12-29,0.0,0.2916683797748787,0.29043765540725813,0.29105302691459656,5942112,0.0,0.0
1983-12-30,0.0,0.29289896929124426,0.2898222804069519,0.2898222804069519,3870317,0.0,0.0
1984-01-03,0.0,0.30089849078364045,0.2904377858148532,0.30028319358825684,3298349,0.0,0.0
1984-01-04,0.0,0.3175125208469675,0.3033597547136689,0.3150511085987091,8595408,0.0,0.0
1984-01-05,0.0,0.3205890636723479,0.3125896640264795,0.31382033228874207,5363789,0.0,0.0
1984-01-06,0.0,0.31505102064021107,0.30582106293326117,0.30643635988235474,6042206,0.0,0.0
1984-01-09,0.0,0.3070516641492787,0.30335960355773306,0.30520564317703247,4278638,0.0,0.0
1984-01-10,0.0,0.30643629274677464,0.30335960355773306,0.30520564317703247,4354901,0.0,0.0
1984-01-11,0.0,0.3095131265787541,0.3058211388500665,0.30705180764198303,5621174,0.0,0.0
1984-01-12,0.0,0.3088979357722694,0.3058212440866911,0.3076672852039337,3549379,0.0,0.0
1984-01-13,0.0,0.3125896751880646,0.30766705790440485,0.3125896751880646,5357434,0.0,0.0
1984-01-16,0.0,0.32181997298898296,0.3101286143854004,0.3187433183193207,4486771,0.0,0.0
1984-01-17,0.0,0.31997379660606384,0.31689710612059596,0.31997379660606384,3492182,0.0,0.0
1984-01-18,0.0,0.32489656879602047,0.31997385565204073,0.3242812156677246,5911925,0.0,0.0
1984-01-19,0.0,0.3248965670642886,0.32058924436569214,0.32058924436569214,3991066,0.0,0.0
1984-01-20,0.0,0.3212045229024505,0.3181278318656284,0.32058924436569214,3282461,0.0,0.0
