Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.07065711190762972,0.0699692797697714,0.0703624039888382,633830,0.0,0.0
1962-01-03,0.0,0.070362410052419,0.06682465773438191,0.06741425395011902,6564672,0.0,0.0
1962-01-04,0.0,0.0680038674384834,0.06643155565845124,0.0667264387011528,1199750,0.0,0.0
1962-01-05,0.0,0.06643157027911602,0.06407300927440462,0.06446613371372223,520646,0.0,0.0
1962-01-08,0.0,0.06505571716226247,0.06426964870463132,0.06466259807348251,1380845,0.0,0.0
1962-01-09,0.0,0.06574370326677535,0.06485921882417237,0.06495745480060577,1177114,0.0,0.0
1962-01-10,0.0,0.06643155408054983,0.06515394504615929,0.06603842973709106,882835,0.0,0.0
1962-01-11,0.0,0.06643155236431898,0.06544883169476112,0.06623508036136627,588557,0.0,0.0
1962-01-12,0.0,0.0668246731202615,0.06603842973709106,0.06603842973709106,407462,0.0,0.0
1962-01-15,0.0,0.06643153353135448,0.06525234119313829,0.0654488131403923,792288,0.0,0.0
1962-01-16,0.0,0.06505571716226247,0.06446612604093081,0.06466259807348251,384826,0.0,0.0
1962-01-17,0.0,0.0648592592845043,0.06309029459953308,0.06309029459953308,498010,0.0,0.0
1962-01-18,0.0,0.06426962465047836,0.0626971382763965,0.06426962465047836,1177114,0.0,0.0
1962-01-19,0.0,0.06584193736224639,0.0644660980531756,0.0654488131403923,633830,0.0,0.0
1962-01-22,0.0,0.06564531719863217,0.06446612958735144,0.06485924869775772,837562,0.0,0.0
1962-01-23,0.0,0.06466260576965813,0.06407300927440462,0.06446613371372223,928109,0.0,0.0
1962-01-24,0.0,0.06505569077703917,0.06367985142866363,0.06495745480060577,996019,0.0,0.0
1962-01-25,0.0,0.06495748114598661,0.06446612604093081,0.06466259807348251,611194,0.0,0.0
1962-01-26,0.0,0.06446614010993057,0.06309029459953308,0.06309029459953308,928109,0.0,0.0
1962-01-29,0.0,0.06466260576965813,0.06338517675118317,0.06446613371372223,747014,0.0,0.0
1962-01-30,0.0,0.06495748900118167,0.06436789780855179,0.06436789780855179,882835,0.0,0.0
1962-01-31,0.0,0.0652523785829544,0.06426965762889006,0.0652523785829544,814925,0.0,0.0
1962-02-01,0.0,0.06564532965421677,0.06505573308483195,0.06564532965421677,498010,0.0,0.0
1962-02-02,0.0,0.06564532965421677,0.0652523854929392,0.06564532965421677,430099,0.0,0.0
1962-02-05,0.0,0.06584193736224639,0.06505568891853823,0.0654488131403923,928109,0.0,0.0
1962-02-06,0.0,0.06623508036136627,0.06554706769623747,0.06623508036136627,1448755,0.0,0.0
1962-02-07,0.0,0.06633329391479492,0.06574369777806663,0.06633329391479492,588557,0.0,0.0
1962-02-08,0.0,0.06643152988302696,0.06574369777806663,0.06633329391479492,475373,0.0,0.0
1962-02-09,0.0,0.06692291796207428,0.06603843845808581,0.06692291796207428,679104,0.0,0.0
1962-02-12,0.0,0.06682466353494361,0.06643154455162087,0.06662801653146744,135821,0.0,0.0
1962-02-13,0.0,0.06741425395011902,0.06643153878518296,0.06741425395011902,1222387,0.0,0.0
1962-02-14,0.0,0.06800384819507599,0.06721778003932719,0.06800384819507599,1041293,0.0,0.0
1962-02-15,0.0,0.06879012286663055,0.06790563806825345,0.06879012286663055,928109,0.0,0.0
1962-02-16,0.0,0.06869186644956109,0.06810208987418773,0.06829874217510223,769651,0.0,0.0
1962-02-19,0.0,0.06869186069963064,0.06800384819507599,0.06800384819507599,1471392,0.0,0.0
1962-02-20,0.0,0.06977284699678421,0.06780741042907677,0.06977284699678421,1607213,0.0,0.0
1962-02-21,0.0,0.0705589208937262,0.06996932435311681,0.07026421278715134,950746,0.0,0.0
1962-02-23,0.0,0.07095197004912249,0.06996925008209211,0.07055884599685669,1154477,0.0,0.0
1962-02-26,0.0,0.070951986852831,0.0698710306985461,0.06996926665306091,2037312,0.0,0.0
1962-02-27,0.0,0.06957619445608218,0.0690848340267837,0.06937971711158752,837562,0.0,0.0
1962-02-28,0.0,0.07016599923372269,0.06928151397567821,0.07016599923372269,452736,0.0,0.0
1962-03-01,0.0,0.07055889078878103,0.07006753049334237,0.07046065479516983,611194,0.0,0.0
