Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08,0.2577712833881378,0.2577712833881378,0.2577712833881378,0.2577712833881378,88028800,0.0,0.0
1991-11-11,0.2577712833881378,0.2577712833881378,0.2577712833881378,0.2577712833881378,11859200,0.0,0.0
1991-11-12,0.2577712833881378,0.2577712833881378,0.2577712833881378,0.2577712833881378,13097600,0.0,0.0
1991-11-13,0.257771389972703,0.257771389972703,0.2508041560649872,0.2508041560649872,19059200,0.0,0.0
1991-11-14,0.23338743498401826,0.24383784830570224,0.23338743498401826,0.2438378483057022,20835200,0.0,0.0
1991-11-15,0.24383781279629457,0.24383781279629457,0.2299042493104935,0.22990424931049347,21747200,0.0,0.0
1991-11-18,0.22642018805174516,0.22990424323520992,0.21248661164606106,0.21597068011760712,8873600,0.0,0.0
1991-11-19,0.21597068011760712,0.22293700988164494,0.20900344676404214,0.21597068011760712,9958400,0.0,0.0
1991-11-20,0.21945379674434662,0.21945379674434662,0.21597063262823407,0.21945379674434662,972800,0.0,0.0
1991-11-21,0.2159707280910027,0.2159707280910027,0.2090034931898117,0.2090034931898117,1683200,0.0,0.0
1991-11-22,0.20900345412864818,0.20900345412864818,0.19506989052007165,0.19855305552482605,2611200,0.0,0.0
1991-11-25,0.20203716613054817,0.21597073263645677,0.19506993108272044,0.20552033185958862,5657600,0.0,0.0
1991-11-26,0.20900349758862904,0.2124866633176695,0.20552033185958862,0.20552033185958862,3292800,0.0,0.0
1991-11-27,0.2090034303076269,0.21248659491539001,0.2090034303076269,0.21248659491539001,3379200,0.0,0.0
1991-11-29,0.20900344676404214,0.21597068011760712,0.20900344676404214,0.21597068011760712,985600,0.0,0.0
1991-12-02,0.21248656492279305,0.22990419268201276,0.21248656492279305,0.21945379674434662,2035200,0.0,0.0
1991-12-03,0.22293701565036775,0.22642019391059873,0.21945385067821838,0.22642019391059875,2227200,0.0,0.0
1991-12-04,0.22990417073817412,0.25080405702933056,0.22990417073817412,0.2333873212337494,9824000,0.0,0.0
1991-12-05,0.22990415487722743,0.24383771263981152,0.22642010103277269,0.24035365879535675,5049600,0.0,0.0
1991-12-06,0.24035365879535678,0.24035365879535678,0.23687048196392954,0.24035365879535675,1449600,0.0,0.0
1991-12-09,0.24035376524620114,0.24035376524620114,0.23687058687210086,0.23687058687210083,2358400,0.0,0.0
1991-12-10,0.23338740086828472,0.23338740086828472,0.22642019391059873,0.22642019391059875,2374400,0.0,0.0
1991-12-11,0.2264201382646501,0.22990419268201276,0.21945379674434662,0.21945379674434662,1980800,0.0,0.0
1991-12-12,0.22293701565036775,0.22990424918421698,0.215970685706069,0.22642019391059875,1977600,0.0,0.0
1991-12-13,0.22990417073817412,0.23687049830547888,0.22990417073817412,0.2333873212337494,1507200,0.0,0.0
1991-12-16,0.23687049830547888,0.23687049830547888,0.22990417073817412,0.2333873212337494,2755200,0.0,0.0
1991-12-17,0.22990424918421698,0.22990424918421698,0.22642019391059873,0.22642019391059875,1097600,0.0,0.0
