Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04,0.0,0.642968757152763,0.6314871907234192,0.6314871907234192,2552344,0.0,0.0
1983-08-05,0.0,0.642968757152763,0.6314871907234192,0.6314871907234192,770688,0.0,0.0
1983-08-08,0.0,0.6314870523084023,0.6200054883956909,0.6200054883956909,498505,0.0,0.0
1983-08-09,0.0,0.6429686162211136,0.6200054883956909,0.6200054883956909,204387,0.0,0.0
1983-08-10,0.0,0.6429686162211136,0.6200054883956909,0.6200054883956909,134596,0.0,0.0
1983-08-11,0.0,0.6544503781668178,0.6314871907234192,0.6314871907234192,125623,0.0,0.0
1983-08-12,0.0,0.6544503781668178,0.6314871907234192,0.6314871907234192,111665,0.0,0.0
1983-08-15,0.0,0.7003760948017443,0.6774129271507263,0.6774129271507263,225324,0.0,0.0
1983-08-16,0.0,0.7807473392476361,0.7463030219078064,0.7463030219078064,296112,0.0,0.0
1983-08-17,0.0,0.7692657727700335,0.7463030219078064,0.7463030219078064,164507,0.0,0.0
1983-08-18,0.0,0.75778415170772,0.7463030219078064,0.7463030219078064,137587,0.0,0.0
1983-08-19,0.0,0.75778415170772,0.7463030219078064,0.7463030219078064,97707,0.0,0.0
1983-08-22,0.0,0.7463029260727221,0.7233397960662842,0.7233397960662842,213360,0.0,0.0
1983-08-23,0.0,0.7463029260727221,0.7233397960662842,0.7233397960662842,610170,0.0,0.0
1983-08-24,0.0,0.7348212141332932,0.7118580341339111,0.7118580341339111,260219,0.0,0.0
1983-08-25,0.0,0.7348212141332932,0.7118580341339111,0.7118580341339111,72782,0.0,0.0
1983-08-26,0.0,0.7348212141332932,0.7118580341339111,0.7118580341339111,109671,0.0,0.0
1983-08-29,0.0,0.7348212141332932,0.7118580341339111,0.7118580341339111,236291,0.0,0.0
1983-08-30,0.0,0.7348212141332932,0.7118580341339111,0.7118580341339111,131605,0.0,0.0
1983-08-31,0.0,0.7348212141332932,0.7118580341339111,0.7118580341339111,41874,0.0,0.0
1983-09-01,0.0,0.7348215520593419,0.6888952255249023,0.6888952255249023,38883,0.0,0.0
1983-09-02,0.0,0.7233399840719116,0.6888952255249023,0.6888952255249023,17946,0.0,0.0
1983-09-06,0.0,0.7348216930065393,0.7003769278526306,0.7003769278526306,103689,0.0,0.0
1983-09-07,0.0,0.7348212141332932,0.7118580341339111,0.7118580341339111,38883,0.0,0.0
1983-09-08,0.0,0.7348213610695031,0.7233397960662842,0.7233397960662842,33898,0.0,0.0
1983-09-09,0.0,0.7348213610695031,0.7233397960662842,0.7233397960662842,29910,0.0,0.0
1983-09-12,0.0,0.7348213610695031,0.7233397960662842,0.7233397960662842,12961,0.0,0.0
1983-09-13,0.0,0.7577838886778623,0.7348212003707886,0.7348212003707886,49850,0.0,0.0
1983-09-14,0.0,0.75778415170772,0.7463030219078064,0.7463030219078064,106680,0.0,0.0
1983-09-15,0.0,0.7922288188236277,0.7577840685844421,0.7577840685844421,125623,0.0,0.0
1983-09-16,0.0,0.8151924322613899,0.7922292351722717,0.7922292351722717,166501,0.0,0.0
1983-09-19,0.0,0.8496366513581579,0.8037103414535522,0.8037103414535522,53839,0.0,0.0
1983-09-20,0.0,0.8496369199542345,0.8151921629905702,0.8151921629905701,37886,0.0,0.0
1983-09-21,0.0,0.8496369199542345,0.8151921629905702,0.8151921629905701,19940,0.0,0.0
1983-09-22,0.0,0.8611185419985999,0.8151921629905702,0.8151921629905701,74776,0.0,0.0
1983-09-23,0.0,0.8611185419985999,0.8151921629905702,0.8151921629905701,49850,0.0,0.0
1983-09-26,0.0,0.8611178753398941,0.8266730904579163,0.8266730904579163,47856,0.0,0.0
1983-09-27,0.0,0.8725999611266239,0.8381552100181578,0.838155210018158,10967,0.0,0.0
1983-09-28,0.0,0.8725999611266239,0.8381552100181578,0.838155210018158,50847,0.0,0.0
1983-09-29,0.0,0.8725996731351875,0.8496364951133729,0.8496364951133728,78764,0.0,0.0
1983-09-30,0.0,0.8725996731351875,0.8496364951133729,0.8496364951133728,13958,0.0,0.0
1983-10-03,0.0,0.8725996731351875,0.8496364951133729,0.8496364951133728,235294,0.0,0.0
1983-10-04,0.0,0.8725996731351875,0.8496364951133729,0.8496364951133728,10967,0.0,0.0
1983-10-05,0.0,0.8725996731351875,0.8496364951133729,0.8496364951133728,15952,0.0,0.0
1983-10-06,0.0,0.8725996731351875,0.8496364951133729,0.8496364951133728,25922,0.0,0.0
1983-10-07,0.0,0.8725999611266239,0.8381552100181578,0.838155210018158,41874,0.0,0.0
1983-10-10,0.0,0.8725999611266239,0.8381552100181578,0.838155210018158,6979,0.0,0.0
1983-10-11,0.0,0.8725999611266239,0.8381552100181578,0.838155210018158,51844,0.0,0.0
1983-10-12,0.0,0.8725994339107711,0.8266730904579163,0.8266730904579163,12961,0.0,0.0
1983-10-13,0.0,0.8725994339107711,0.8266730904579163,0.8266730904579163,5982,0.0,0.0
1983-10-14,0.0,0.8725994339107711,0.8266730904579163,0.8266730904579163,4985,0.0,0.0
1983-10-17,0.0,0.8496369199542345,0.8151921629905702,0.8151921629905701,20937,0.0,0.0
1983-10-18,0.0,0.8266740035135822,0.7922292351722717,0.7922292351722717,40877,0.0,0.0
1983-10-19,0.0,0.8037104002994794,0.769265651702881,0.7692656517028809,40877,0.0,0.0
1983-10-20,0.0,0.8037100907213176,0.7750063538551331,0.7750063538551331,40877,0.0,0.0
1983-10-21,0.0,0.8037104002994794,0.769265651702881,0.7692656517028809,7976,0.0,0.0
1983-10-24,0.0,0.8037104002994794,0.769265651702881,0.7692656517028809,11964,0.0,0.0
1983-10-25,0.769265651702881,0.769265651702881,0.769265651702881,0.7692656517028809,0,0.0,0.0
1983-10-26,0.0,0.7922288188236277,0.7577840685844421,0.7577840685844421,9970,0.0,0.0
1983-10-27,0.0,0.7922288232308223,0.763525128364563,0.763525128364563,997,0.0,0.0
1983-10-28,0.0,0.7922288188236277,0.7577840685844421,0.7577840685844421,997,0.0,0.0
1983-10-31,0.0,0.7807472536054676,0.7577840685844421,0.7577840685844421,8973,0.0,0.0
1983-11-01,0.0,0.7692655057548602,0.7348212003707886,0.7348212003707886,9970,0.0,0.0
1983-11-02,0.0,0.7807471104608403,0.7520433664321899,0.7520433664321899,22931,0.0,0.0
1983-11-03,0.0,0.7807471104608403,0.7520433664321899,0.7520433664321899,7976,0.0,0.0
1983-11-04,0.0,0.7807473392476361,0.7463030219078064,0.7463030219078064,2991,0.0,0.0
1983-11-07,0.0,0.7692657727700335,0.7463030219078064,0.7463030219078064,7976,0.0,0.0
1983-11-08,0.0,0.7692655057548602,0.7348212003707886,0.7348212003707886,10967,0.0,0.0
1983-11-09,0.0,0.7577838886778623,0.7348212003707886,0.7348212003707886,3988,0.0,0.0
1983-11-10,0.0,0.7577838886778623,0.7348212003707886,0.7348212003707886,58824,0.0,0.0
1983-11-11,0.0,0.75778415170772,0.7463030219078064,0.7463030219078064,22931,0.0,0.0
1983-11-14,0.0,0.7692657727700335,0.7463030219078064,0.7463030219078064,13958,0.0,0.0
1983-11-15,0.0,0.7692657727700335,0.7463030219078064,0.7463030219078064,20937,0.0,0.0
1983-11-16,0.0,0.7922288188236277,0.7577840685844421,0.7577840685844421,41874,0.0,0.0
1983-11-17,0.0,0.7922288188236277,0.7577840685844421,0.7577840685844421,1994,0.0,0.0
1983-11-18,0.0,0.8037104386264929,0.7577840685844421,0.7577840685844421,86740,0.0,0.0
1983-11-21,0.0,0.8151924322613899,0.7922292351722717,0.7922292351722717,29910,0.0,0.0
1983-11-22,0.0,0.8381556293505082,0.7922292351722717,0.7922292351722717,8973,0.0,0.0
1983-11-23,0.0,0.8381556293505082,0.7922292351722717,0.7922292351722717,49850,0.0,0.0
1983-11-25,0.7922292351722717,0.7922292351722717,0.7922292351722717,0.7922292351722717,0,0.0,0.0
1983-11-28,0.0,0.8381556293505082,0.7922292351722717,0.7922292351722717,26919,0.0,0.0
1983-11-29,0.0,0.8381556293505082,0.7922292351722717,0.7922292351722717,997,0.0,0.0
1983-11-30,0.0,0.8840816505594443,0.8438963294029237,0.8438963294029236,116650,0.0,0.0
1983-12-01,0.0,0.9013038780078021,0.8611181378364564,0.8611181378364563,102692,0.0,0.0
1983-12-02,0.0,0.9070448325823512,0.8783410787582397,0.8783410787582397,13958,0.0,0.0
1983-12-05,0.0,0.9070447285043391,0.8840815424919127,0.8840815424919128,2991,0.0,0.0
1983-12-06,0.0,0.9013040228784557,0.8725998401641845,0.8725998401641846,54836,0.0,0.0
1983-12-07,0.0,0.9013038780078021,0.8611181378364564,0.8611181378364563,1994,0.0,0.0
1983-12-08,0.0,0.9013038780078021,0.8611181378364564,0.8611181378364563,2991,0.0,0.0
1983-12-09,0.0,0.9013038780078021,0.8611181378364564,0.8611181378364563,1994,0.0,0.0
1983-12-12,0.0,0.8955628786336279,0.8611181378364564,0.8611181378364563,2991,0.0,0.0
1983-12-13,0.0,0.8955628786336279,0.8611181378364564,0.8611181378364563,997,0.0,0.0
1983-12-14,0.0,0.8955628786336279,0.8611181378364564,0.8611181378364563,997,0.0,0.0
1983-12-15,0.0,0.8955628786336279,0.8611181378364564,0.8611181378364563,1994,0.0,0.0
1983-12-16,0.0,0.8955628786336279,0.8611181378364564,0.8611181378364563,38883,0.0,0.0
1983-12-19,0.0,0.8611178753398941,0.8266730904579163,0.8266730904579163,20937,0.0,0.0
1983-12-20,0.0,0.8496369199542345,0.8151921629905702,0.8151921629905701,346959,0.0,0.0
1983-12-21,0.0,0.8381553524945851,0.8151921629905702,0.8151921629905701,29910,0.0,0.0
1983-12-22,0.0,0.8381553524945851,0.8151921629905702,0.8151921629905701,91725,0.0,0.0
1983-12-23,0.0,0.8381553524945851,0.8151921629905702,0.8151921629905701,11964,0.0,0.0
1983-12-27,0.0,0.8381553524945851,0.8151921629905702,0.8151921629905701,19940,0.0,0.0
1983-12-28,0.0,0.8381550875281811,0.8037103414535522,0.8037103414535522,9970,0.0,0.0
1983-12-29,0.0,0.8381550875281811,0.8037103414535522,0.8037103414535522,10967,0.0,0.0
1983-12-30,0.0,0.8381550875281811,0.8037103414535522,0.8037103414535522,9970,0.0,0.0
1984-01-03,0.8037103414535522,0.8037103414535522,0.8037103414535522,0.8037103414535522,0,0.0,0.0
1984-01-04,0.0,0.8381553524945851,0.8151921629905702,0.8151921629905701,1994,0.0,0.0
1984-01-05,0.0,0.8726000834421119,0.8438963294029237,0.8438963294029236,47856,0.0,0.0
1984-01-06,0.0,0.8726000834421119,0.8438963294029237,0.8438963294029236,5982,0.0,0.0
1984-01-09,0.8438963294029237,0.8438963294029237,0.8438963294029237,0.8438963294029236,0,0.0,0.0
1984-01-10,0.0,0.8725996731351875,0.8496364951133729,0.8496364951133728,4985,0.0,0.0
1984-01-11,0.0,0.8725996731351875,0.8496364951133729,0.8496364951133728,25922,0.0,0.0
1984-01-12,0.0,0.8725996731351875,0.8496364951133729,0.8496364951133728,24925,0.0,0.0
1984-01-13,0.0,0.8725996731351875,0.8496364951133729,0.8496364951133728,9970,0.0,0.0
1984-01-16,0.0,0.8725999832769425,0.8553778529167175,0.8553778529167175,4985,0.0,0.0
1984-01-17,0.0,0.8725999832769425,0.8553778529167175,0.8553778529167175,7976,0.0,0.0
1984-01-18,0.0,0.8725999832769425,0.8553778529167175,0.8553778529167175,9970,0.0,0.0
1984-01-19,0.0,0.8725996731351875,0.8496364951133729,0.8496364951133728,13958,0.0,0.0
1984-01-20,0.0,0.8496369199542345,0.8151921629905702,0.8151921629905701,25922,0.0,0.0
1984-01-23,0.0,0.8438960877819637,0.8037103414535522,0.8037103414535522,1994,0.0,0.0
1984-01-24,0.0,0.8381550875281811,0.8037103414535522,0.8037103414535522,24925,0.0,0.0
1984-01-25,0.0,0.8381550875281811,0.8037103414535522,0.8037103414535522,0,0.0,0.0
1984-01-26,0.0,0.8381550875281811,0.8037103414535522,0.8037103414535522,2991,0.0,0.0
1984-01-27,0.0,0.8381550875281811,0.8037103414535522,0.8037103414535522,1994,0.0,0.0
1984-01-30,0.0,0.8381550875281811,0.8037103414535522,0.8037103414535522,4985,0.0,0.0
1984-01-31,0.0,0.8266734691135058,0.8037103414535522,0.8037103414535522,6979,0.0,0.0
1984-02-01,0.0,0.8266734691135058,0.8037103414535522,0.8037103414535522,997,0.0,0.0
1984-02-02,0.0,0.8266734691135058,0.8037103414535522,0.8037103414535522,28913,0.0,0.0
1984-02-03,0.0,0.8266734691135058,0.8037103414535522,0.8037103414535522,1994,0.0,0.0
1984-02-06,0.0,0.7922288188236277,0.7577840685844421,0.7577840685844421,34895,0.0,0.0
1984-02-07,0.0,0.8037104386264929,0.7577840685844421,0.7577840685844421,16949,0.0,0.0
1984-02-08,0.0,0.8037104386264929,0.7577840685844421,0.7577840685844421,3988,0.0,0.0
1984-02-09,0.0,0.7807473392476361,0.7463030219078064,0.7463030219078064,22931,0.0,0.0
1984-02-10,0.0,0.7807473392476361,0.7463030219078064,0.7463030219078064,3988,0.0,0.0
1984-02-13,0.0,0.7577838886778623,0.7348212003707886,0.7348212003707886,1994,0.0,0.0
1984-02-14,0.0,0.7577838886778623,0.7348212003707886,0.7348212003707886,13958,0.0,0.0
1984-02-15,0.0,0.7692655057548602,0.7348212003707886,0.7348212003707886,19940,0.0,0.0
1984-02-16,0.0,0.7692655057548602,0.7348212003707886,0.7348212003707886,11964,0.0,0.0
1984-02-17,0.0,0.7577840543983081,0.7233397960662842,0.7233397960662842,1994,0.0,0.0
1984-02-21,0.0,0.7463027768406376,0.7118580341339111,0.7118580341339111,10967,0.0,0.0
1984-02-22,0.0,0.7463027768406376,0.7118580341339111,0.7118580341339111,1994,0.0,0.0
1984-02-23,0.7118580341339111,0.7118580341339111,0.7118580341339111,0.7118580341339111,0,0.0,0.0
1984-02-24,0.0,0.7348212141332932,0.7118580341339111,0.7118580341339111,0,0.0,0.0
1984-02-27,0.0,0.7348213610695031,0.7233397960662842,0.7233397960662842,9970,0.0,0.0
1984-02-28,0.0,0.7348216930065393,0.7003769278526306,0.7003769278526306,11964,0.0,0.0
1984-02-29,0.0,0.7118576513349215,0.6774129271507263,0.6774129271507263,10967,0.0,0.0
1984-03-01,0.0,0.7118576513349215,0.6774129271507263,0.6774129271507263,997,0.0,0.0
1984-03-02,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,18943,0.0,0.0
1984-03-05,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,2991,0.0,0.0
1984-03-06,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,74776,0.0,0.0
1984-03-07,0.0,0.7233399840719116,0.6888952255249023,0.6888952255249023,63809,0.0,0.0
1984-03-08,0.0,0.7233399840719116,0.6888952255249023,0.6888952255249023,18943,0.0,0.0
1984-03-09,0.0,0.7233399840719116,0.6888952255249023,0.6888952255249023,21934,0.0,0.0
1984-03-12,0.0,0.7233399840719116,0.6888952255249023,0.6888952255249023,1994,0.0,0.0
1984-03-13,0.0,0.7233399840719116,0.6888952255249023,0.6888952255249023,1994,0.0,0.0
1984-03-14,0.0,0.7233401228168127,0.7003769278526306,0.7003769278526306,1994,0.0,0.0
1984-03-15,0.0,0.7233401228168127,0.7003769278526306,0.7003769278526306,28913,0.0,0.0
1984-03-16,0.0,0.7233401228168127,0.7003769278526306,0.7003769278526306,4985,0.0,0.0
1984-03-19,0.7003769278526306,0.7003769278526306,0.7003769278526306,0.7003769278526306,0,0.0,0.0
1984-03-20,0.0,0.7233401228168127,0.7003769278526306,0.7003769278526306,9970,0.0,0.0
1984-03-21,0.0,0.7233401228168127,0.7003769278526306,0.7003769278526306,15952,0.0,0.0
1984-03-22,0.0,0.7233401228168127,0.7003769278526306,0.7003769278526306,3988,0.0,0.0
1984-03-23,0.0,0.7233396514259487,0.7118580341339111,0.7118580341339111,10967,0.0,0.0
1984-03-26,0.0,0.7233401228168127,0.7003769278526306,0.7003769278526306,19940,0.0,0.0
1984-03-27,0.0,0.7118584980423572,0.7003769278526306,0.7003769278526306,20937,0.0,0.0
1984-03-28,0.0,0.7348216930065393,0.7003769278526306,0.7003769278526306,3988,0.0,0.0
1984-03-29,0.0,0.7118584980423572,0.7003769278526306,0.7003769278526306,79761,0.0,0.0
1984-03-30,0.7003769278526306,0.7003769278526306,0.7003769278526306,0.7003769278526306,0,0.0,0.0
1984-04-02,0.7003769278526306,0.7003769278526306,0.7003769278526306,0.7003769278526306,0,0.0,0.0
1984-04-03,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,32901,0.0,0.0
1984-04-04,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,1994,0.0,0.0
1984-04-05,0.0,0.7118576513349215,0.6774129271507263,0.6774129271507263,3988,0.0,0.0
1984-04-06,0.0,0.7118576513349215,0.6774129271507263,0.6774129271507263,5982,0.0,0.0
1984-04-09,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,22931,0.0,0.0
1984-04-10,0.6888952255249023,0.6888952255249023,0.6888952255249023,0.6888952255249023,0,0.0,0.0
1984-04-11,0.6888952255249023,0.6888952255249023,0.6888952255249023,0.6888952255249023,0,0.0,0.0
1984-04-12,0.0,0.7118576513349215,0.6774129271507263,0.6774129271507263,49850,0.0,0.0
1984-04-13,0.0,0.7118576513349215,0.6774129271507263,0.6774129271507263,4985,0.0,0.0
1984-04-16,0.0,0.7118576513349215,0.6774129271507263,0.6774129271507263,93719,0.0,0.0
1984-04-17,0.0,0.7003760948017443,0.6774129271507263,0.6774129271507263,9970,0.0,0.0
1984-04-18,0.0,0.7003760948017443,0.6774129271507263,0.6774129271507263,32901,0.0,0.0
1984-04-19,0.0,0.6888948587499821,0.6544501185417175,0.6544501185417175,10967,0.0,0.0
1984-04-23,0.0,0.6888952776449796,0.6429688930511475,0.6429688930511475,15952,0.0,0.0
1984-04-24,0.0,0.6774136542041603,0.6429688930511475,0.6429688930511475,997,0.0,0.0
1984-04-25,0.0,0.6774136542041603,0.6429688930511475,0.6429688930511475,997,0.0,0.0
1984-04-26,0.0,0.6774136542041603,0.6429688930511475,0.6429688930511475,4985,0.0,0.0
1984-04-27,0.0,0.6774136542041603,0.6429688930511475,0.6429688930511475,9970,0.0,0.0
1984-04-30,0.6429688930511475,0.6429688930511475,0.6429688930511475,0.6429688930511475,0,0.0,0.0
1984-05-01,0.0,0.6774136542041603,0.6429688930511475,0.6429688930511475,2991,0.0,0.0
1984-05-02,0.0,0.6774136542041603,0.6429688930511475,0.6429688930511475,997,0.0,0.0
1984-05-03,0.6429688930511475,0.6429688930511475,0.6429688930511475,0.6429688930511475,0,0.0,0.0
1984-05-04,0.6429688930511475,0.6429688930511475,0.6429688930511475,0.6429688930511475,0,0.0,0.0
1984-05-07,0.0,0.6774136542041603,0.6429688930511475,0.6429688930511475,1994,0.0,0.0
1984-05-08,0.0,0.6774136542041603,0.6429688930511475,0.6429688930511475,457627,0.0,0.0
1984-05-09,0.0,0.6774132422907677,0.6544501185417175,0.6544501185417175,51844,0.0,0.0
1984-05-10,0.0,0.6888951273663605,0.6659319400787352,0.6659319400787354,6979,0.0,0.0
1984-05-11,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,39880,0.0,0.0
1984-05-14,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,51844,0.0,0.0
1984-05-15,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,24925,0.0,0.0
1984-05-16,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,9970,0.0,0.0
1984-05-17,0.0,0.7003767935123326,0.6888952255249023,0.6888952255249023,1994,0.0,0.0
1984-05-18,0.0,0.7003760948017443,0.6774129271507263,0.6774129271507263,27916,0.0,0.0
1984-05-21,0.0,0.7118576513349215,0.6774129271507263,0.6774129271507263,47856,0.0,0.0
1984-05-22,0.0,0.7118576513349215,0.6774129271507263,0.6774129271507263,2991,0.0,0.0
1984-05-23,0.6774129271507263,0.6774129271507263,0.6774129271507263,0.6774129271507263,0,0.0,0.0
1984-05-24,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,25922,0.0,0.0
1984-05-25,0.0,0.7118584980423572,0.7003769278526306,0.7003769278526306,42871,0.0,0.0
1984-05-29,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,10967,0.0,0.0
1984-05-30,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,21934,0.0,0.0
1984-05-31,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,42871,0.0,0.0
1984-06-01,0.0,0.7118583614997629,0.6888952255249023,0.6888952255249023,0,0.0,0.0
1984-06-04,0.0,0.7233399840719116,0.6888952255249023,0.6888952255249023,997,0.0,0.0
