Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4555356222436233,0.438236802816391,0.438236802816391,375600,0.0,0.0
1980-03-18,0.0,0.4555358768812382,0.43823704778422395,0.4497695565223694,429000,0.0,0.0
1980-03-19,0.0,0.4555358768812382,0.4497695565223694,0.4497695565223694,223200,0.0,0.0
1980-03-20,0.0,0.4613020168412756,0.4497695093136066,0.4555358290672302,207300,0.0,0.0
1980-03-21,0.0,0.4613020168412756,0.4497695093136066,0.4555358290672302,305700,0.0,0.0
1980-03-24,0.0,0.4555353144088847,0.4440026879310608,0.4440026879310608,385500,0.0,0.0
1980-03-25,0.0,0.4497690011699727,0.43823650667157804,0.4440026879310608,206700,0.0,0.0
1980-03-26,0.0,0.4555358768812382,0.4440032361635006,0.4497695565223694,131700,0.0,0.0
1980-03-27,0.0,0.44400330912569186,0.42670447718599464,0.43247079849243164,380400,0.0,0.0
1980-03-28,0.0,0.44400298797245624,0.4324704856808075,0.438236802816391,234000,0.0,0.0
1980-03-31,0.0,0.4497695565223694,0.43823704778422395,0.4497695565223694,172200,0.0,0.0
1980-04-01,0.0,0.47283461689949036,0.44976947178892074,0.47283461689949036,1267800,0.0,0.0
1980-04-02,0.0,0.48436712346499156,0.47283461689949036,0.47283461689949036,236400,0.0,0.0
1980-04-03,0.0,0.48436734080314636,0.47283482906294694,0.48436734080314636,199500,0.0,0.0
1980-04-07,0.0,0.48436712346499156,0.4670682976269562,0.47283461689949036,250200,0.0,0.0
1980-04-08,0.0,0.4670681655406952,0.4555356622365707,0.4670681655406952,513600,0.0,0.0
1980-04-09,0.0,0.48436734080314636,0.46130218534312106,0.48436734080314636,222900,0.0,0.0
1980-04-10,0.0,0.5016657114028931,0.48436689376831055,0.5016657114028931,970200,0.0,0.0
1980-04-11,0.0,0.5074319243431091,0.5016656089823368,0.5074319243431091,209100,0.0,0.0
1980-04-14,0.0,0.5074320279409221,0.495899394864864,0.5016657114028931,156600,0.0,0.0
1980-04-15,0.0,0.5016656663745955,0.4901331663131714,0.4901331663131714,151500,0.0,0.0
1980-04-16,0.0,0.5074320279409221,0.495899394864864,0.5016657114028931,350100,0.0,0.0
1980-04-17,0.0,0.5131981077244037,0.5016656089823368,0.5074319243431091,300300,0.0,0.0
1980-04-18,0.0,0.5247307384459483,0.5074319243431091,0.5074319243431091,306900,0.0,0.0
1980-04-21,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,212100,0.0,0.0
1980-04-22,0.0,0.5131981077244037,0.5074319243431091,0.5074319243431091,275400,0.0,0.0
1980-04-23,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,490800,0.0,0.0
1980-04-24,0.0,0.524730966109352,0.5074321445011265,0.5189646482467651,412500,0.0,0.0
1980-04-25,0.0,0.5189646482467651,0.5131983303841784,0.5189646482467651,951300,0.0,0.0
1980-04-28,0.0,0.5247311343336323,0.5131984949111938,0.5131984949111938,237600,0.0,0.0
1980-04-29,0.0,0.524730966109352,0.5131983303841784,0.5189646482467651,187800,0.0,0.0
1980-04-30,0.0,0.5189646482467651,0.5131983303841784,0.5189646482467651,185400,0.0,0.0
1980-05-01,0.0,0.5247313976287842,0.5131987524195953,0.5247313976287842,141300,0.0,0.0
1980-05-02,0.0,0.5304973721504211,0.5189648636187565,0.5304973721504211,503100,0.0,0.0
1980-05-05,0.0,0.5362637042999268,0.5247311955124807,0.5362637042999268,233400,0.0,0.0
1980-05-06,0.0,0.5362636924060483,0.5304973721504211,0.5304973721504211,310200,0.0,0.0
1980-05-07,0.0,0.5477959513664246,0.5362634480888726,0.5477959513664246,513600,0.0,0.0
1980-05-08,0.0,0.5477962130873728,0.5362637042999268,0.5362637042999268,322800,0.0,0.0
1980-05-09,0.0,0.5420300126616756,0.5304973721504211,0.5304973721504211,166200,0.0,0.0
1980-05-12,0.0,0.5362636924060483,0.5247311838743837,0.5304973721504211,176400,0.0,0.0
1980-05-13,0.0,0.5420300246834461,0.5247311955124807,0.5362637042999268,157200,0.0,0.0
1980-05-14,0.0,0.5535622239112854,0.5362634044140577,0.5535622239112854,300900,0.0,0.0
1980-05-15,0.0,0.5535622239112854,0.5477959067523699,0.5535622239112854,183900,0.0,0.0
1980-05-16,0.0,0.5477959513664246,0.5362634480888726,0.5477959513664246,191700,0.0,0.0
1980-05-19,0.0,0.5477959237848921,0.5362634210880018,0.5420297384262085,155700,0.0,0.0
1980-05-20,0.0,0.5420300126616756,0.5304973721504211,0.5304973721504211,310800,0.0,0.0
1980-05-21,0.0,0.5420297384262085,0.5304971037497953,0.5420297384262085,365100,0.0,0.0
1980-05-22,0.0,0.5420297384262085,0.5304971037497953,0.5420297384262085,984000,0.0,0.0
1980-05-23,0.0,0.524730966109352,0.5074321445011265,0.5189646482467651,532500,0.0,0.0
1980-05-27,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,404100,0.0,0.0
1980-05-28,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,657600,0.0,0.0
1980-05-29,0.0,0.524730966109352,0.5131983303841784,0.5189646482467651,1818900,0.0,0.0
1980-05-30,0.0,0.5247313976287842,0.5131987524195953,0.5247313976287842,523500,0.0,0.0
1980-06-02,0.0,0.524730966109352,0.5189646482467651,0.5189646482467651,219000,0.0,0.0
1980-06-03,0.0,0.524730966109352,0.5131983303841784,0.5189646482467651,243000,0.0,0.0
1980-06-04,0.0,0.524730966109352,0.5131983303841784,0.5189646482467651,242100,0.0,0.0
1980-06-05,0.0,0.530497588253735,0.5189650750241898,0.5247313976287842,452100,0.0,0.0
1980-06-06,0.0,0.5362637042999268,0.5189648751289614,0.5362637042999268,666000,0.0,0.0
1980-06-09,0.0,0.5420300246834461,0.5304973839164074,0.5362637042999268,176400,0.0,0.0
1980-06-10,0.0,0.5420300246834461,0.5304973839164074,0.5362637042999268,452700,0.0,0.0
1980-06-11,0.0,0.5362636924060483,0.49013352629979995,0.5304973721504211,254700,0.0,0.0
1980-06-12,0.0,0.5362636924060483,0.5247311838743837,0.5304973721504211,229200,0.0,0.0
1980-06-13,0.0,0.5535622689949653,0.5247309448113208,0.5477959513664246,644700,0.0,0.0
1980-06-16,0.0,0.5593285410702009,0.5420297215729732,0.5535622239112854,423300,0.0,0.0
1980-06-17,0.0,0.5650947690010071,0.5535622657902204,0.5650947690010071,285300,0.0,0.0
1980-06-18,0.0,0.5650948016138436,0.5535622977374914,0.5593286156654358,557400,0.0,0.0
1980-06-19,0.0,0.5593285410702009,0.5535622239112854,0.5535622239112854,450900,0.0,0.0
1980-06-20,0.0,0.5650948016138436,0.5477959798095471,0.5593286156654358,266100,0.0,0.0
1980-06-23,0.0,0.5593285410702009,0.5535622239112854,0.5535622239112854,299700,0.0,0.0
1980-06-24,0.0,0.5650948016138436,0.5535622977374914,0.5593286156654358,291600,0.0,0.0
1980-06-25,0.0,0.5650947262495976,0.5535622239112854,0.5535622239112854,195000,0.0,0.0
1980-06-26,0.0,0.5593285410702009,0.5535622239112854,0.5535622239112854,233100,0.0,0.0
1980-06-27,0.0,0.5593285410702009,0.5477959067523699,0.5535622239112854,156300,0.0,0.0
1980-06-30,0.0,0.5535622689949653,0.5420297657174135,0.5477959513664246,173400,0.0,0.0
1980-07-01,0.0,0.5477959513664246,0.5420297657174135,0.5477959513664246,297300,0.0,0.0
1980-07-02,0.0,0.5535622411230987,0.5420297384262085,0.5420297384262085,294000,0.0,0.0
1980-07-03,0.0,0.5477959513664246,0.5420297657174135,0.5477959513664246,195300,0.0,0.0
1980-07-07,0.0,0.5477959237848921,0.5304971037497953,0.5420297384262085,266700,0.0,0.0
1980-07-08,0.0,0.5477959513664246,0.5420297657174135,0.5477959513664246,224400,0.0,0.0
1980-07-09,0.0,0.5477959237848921,0.5362634210880018,0.5420297384262085,248400,0.0,0.0
1980-07-10,0.0,0.5477959513664246,0.5362634480888726,0.5477959513664246,166200,0.0,0.0
1980-07-11,0.0,0.5477962130873728,0.5304973839164074,0.5362637042999268,582600,0.0,0.0
1980-07-14,0.0,0.5362637042999268,0.5304973839164074,0.5362637042999268,223500,0.0,0.0
1980-07-15,0.0,0.5362636924060483,0.5247311838743837,0.5304973721504211,657900,0.0,0.0
1980-07-16,0.0,0.5420300126616756,0.5247311838743837,0.5304973721504211,379500,0.0,0.0
1980-07-17,0.0,0.5304971519924039,0.5131983303841784,0.5189646482467651,392700,0.0,0.0
1980-07-18,0.0,0.5189646482467651,0.5131983303841784,0.5189646482467651,305100,0.0,0.0
1980-07-21,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,347700,0.0,0.0
1980-07-22,0.0,0.5189648146224131,0.5074323071795519,0.5131984949111938,363900,0.0,0.0
1980-07-23,0.0,0.5247313976287842,0.5131987524195953,0.5247313976287842,361800,0.0,0.0
1980-07-24,0.0,0.5247313976287842,0.5189650750241898,0.5247313976287842,158400,0.0,0.0
1980-07-25,0.0,0.5247313976287842,0.5131987524195953,0.5247313976287842,365400,0.0,0.0
1980-07-28,0.0,0.5247313976287842,0.5189650750241898,0.5247313976287842,422100,0.0,0.0
1980-07-29,0.0,0.524730966109352,0.5189646482467651,0.5189646482467651,223800,0.0,0.0
1980-07-30,0.0,0.5247313976287842,0.5189650750241898,0.5247313976287842,173100,0.0,0.0
1980-07-31,0.0,0.5247313976287842,0.5131987524195953,0.5247313976287842,306000,0.0,0.0
1980-08-01,0.0,0.524730966109352,0.5131983303841784,0.5189646482467651,161400,0.0,0.0
1980-08-04,0.0,0.5189646482467651,0.5131983303841784,0.5189646482467651,200700,0.0,0.0
1980-08-05,0.0,0.524730966109352,0.5131983303841784,0.5189646482467651,295800,0.0,0.0
1980-08-06,0.0,0.5189646482467651,0.5074321445011265,0.5189646482467651,371400,0.0,0.0
1980-08-07,0.0,0.524730966109352,0.5131983303841784,0.5189646482467651,513300,0.0,0.0
1980-08-08,0.0,0.5247313976287842,0.5189650750241898,0.5247313976287842,143700,0.0,0.0
1980-08-11,0.0,0.524730966109352,0.5131983303841784,0.5189646482467651,143400,0.0,0.0
1980-08-12,0.0,0.524730966109352,0.5189646482467651,0.5189646482467651,183900,0.0,0.0
1980-08-13,0.0,0.5362637042999268,0.5189648751289614,0.5362637042999268,530100,0.0,0.0
1980-08-14,0.0,0.5362636924060483,0.5247311838743837,0.5304973721504211,159300,0.0,0.0
1980-08-15,0.0,0.5304973721504211,0.5247311838743837,0.5304973721504211,184200,0.0,0.0
1980-08-18,0.0,0.530497588253735,0.5189650750241898,0.5247313976287842,232500,0.0,0.0
1980-08-19,0.0,0.530497588253735,0.5247313976287842,0.5247313976287842,320400,0.0,0.0
1980-08-20,0.0,0.5304973721504211,0.5131985433631293,0.5304973721504211,262200,0.0,0.0
1980-08-21,0.0,0.5362637042999268,0.5189648751289614,0.5362637042999268,812400,0.0,0.0
1980-08-22,0.0,0.5362636924060483,0.5247311838743837,0.5304973721504211,467700,0.0,0.0
1980-08-25,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,444600,0.0,0.0
1980-08-26,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,237000,0.0,0.0
1980-08-27,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,138300,0.0,0.0
1980-08-28,0.0,0.5131981077244037,0.5074319243431091,0.5074319243431091,177600,0.0,0.0
1980-08-29,0.0,0.5074320279409221,0.5016657114028931,0.5016657114028931,769500,0.0,0.0
1980-09-02,0.0,0.5131982124994465,0.5016657114028931,0.5016657114028931,152100,0.0,0.0
1980-09-03,0.0,0.5189646482467651,0.5016658266385396,0.5189646482467651,265500,0.0,0.0
1980-09-04,0.0,0.5189646482467651,0.5074321445011265,0.5189646482467651,189600,0.0,0.0
1980-09-05,0.0,0.518964423085176,0.5074319243431091,0.5074319243431091,95400,0.0,0.0
1980-09-08,0.0,0.5131981077244037,0.5074319243431091,0.5074319243431091,125100,0.0,0.0
1980-09-09,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,158400,0.0,0.0
1980-09-10,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,122700,0.0,0.0
1980-09-11,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,117000,0.0,0.0
1980-09-12,0.0,0.5131981077244037,0.5016656089823368,0.5074319243431091,326700,0.0,0.0
1980-09-15,0.0,0.5131984949111938,0.5074323071795519,0.5131984949111938,177600,0.0,0.0
1980-09-16,0.0,0.5189646482467651,0.5131983303841784,0.5189646482467651,543000,0.0,0.0
1980-09-17,0.0,0.5131981077244037,0.5074319243431091,0.5074319243431091,466800,0.0,0.0
1980-09-18,0.0,0.5131981077244037,0.5074319243431091,0.5074319243431091,1552800,0.0,0.0
1980-09-19,0.0,0.5131981077244037,0.5016656089823368,0.5074319243431091,278400,0.0,0.0
1980-09-22,0.0,0.5074320279409221,0.495899394864864,0.5016657114028931,857100,0.0,0.0
1980-09-23,0.0,0.5074319243431091,0.4728342961374307,0.5074319243431091,201000,0.0,0.0
1980-09-24,0.0,0.5074324084066502,0.4958997666835785,0.4958997666835785,172200,0.0,0.0
1980-09-25,0.0,0.5016660875451143,0.49013357780164624,0.4958997666835785,361500,0.0,0.0
1980-09-26,0.0,0.49589935035413707,0.4901331663131714,0.4901331663131714,158700,0.0,0.0
1980-09-29,0.0,0.4958998525433458,0.48436734080314636,0.48436734080314636,222000,0.0,0.0
1980-09-30,0.0,0.4958997666835785,0.49013357780164624,0.4958997666835785,150000,0.0,0.0
1980-10-01,0.0,0.4958997666835785,0.49013357780164624,0.4958997666835785,638400,0.0,0.0
1980-10-02,0.0,0.5016657114028931,0.4901332103063396,0.5016657114028931,445800,0.0,0.0
1980-10-03,0.0,0.5074320279409221,0.495899394864864,0.5016657114028931,128400,0.0,0.0
1980-10-06,0.0,0.5131982124994465,0.5016657114028931,0.5016657114028931,167700,0.0,0.0
1980-10-07,0.0,0.5074320279409221,0.5016657114028931,0.5016657114028931,1071600,0.0,0.0
1980-10-08,0.0,0.5074320279409221,0.495899394864864,0.5016657114028931,1178100,0.0,0.0
1980-10-09,0.0,0.5016656663745955,0.4901331663131714,0.4901331663131714,1018500,0.0,0.0
