Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0501547562899023,0.9703963398933411,0.9703963398933411,1377249,0.0,0.0
1980-03-18,0.0,1.0058447177336474,0.9615345792692099,1.0014140605926514,2353171,0.0,0.0
1980-03-19,0.0,1.0678792283190564,1.0147067308425903,1.0147067308425903,2341324,0.0,0.0
1980-03-20,0.0,1.059017033983293,1.0279999348354367,1.0412929058074951,1187692,0.0,0.0
1980-03-21,0.0,1.0457238854474542,1.0147067308425903,1.0147067308425903,294702,0.0,0.0
1980-03-24,0.0,1.0235688165524377,0.9703968054825725,0.9881204962730408,975922,0.0,0.0
1980-03-25,0.0,0.9925509805329823,0.939378504883594,0.9482408761978149,1677875,0.0,0.0
1980-03-26,0.0,0.9571035137134357,0.9083621501922607,0.9083621501922607,3360192,0.0,0.0
1980-03-27,0.0,0.9127939034915215,0.7975870317309376,0.8862079381942749,3671184,0.0,0.0
1980-03-28,0.0,0.9703963398933411,0.8773443951783259,0.9703963398933411,2955903,0.0,0.0
1980-03-31,0.0,1.0368620111343119,0.9836895762377263,1.0147067308425903,669373,0.0,0.0
1980-04-01,0.0,1.0501552820205688,1.0235688378725796,1.0501552820205688,1218792,0.0,0.0
1980-04-02,0.0,1.059017466584989,1.0280003547668457,1.0280003547668457,1378730,0.0,0.0
1980-04-03,0.0,1.023568542575852,1.0014137003432946,1.0147067308425903,903357,0.0,0.0
1980-04-07,0.0,1.014707130643414,0.9748275853735778,0.9836899638175964,980365,0.0,0.0
1980-04-08,0.0,0.9969831705093384,0.9748278137186884,0.9969831705093384,494625,0.0,0.0
1980-04-09,0.0,0.9925516536452729,0.9836898395399875,0.9881204962730408,716762,0.0,0.0
1980-04-10,0.0,1.027999547333352,0.9925512417640193,1.0235683917999268,1473509,0.0,0.0
1980-04-11,0.0,1.0368618041050996,1.0235683382009335,1.032430648803711,1329860,0.0,0.0
1980-04-14,0.0,1.0235683917999268,1.01027536325875,1.0235683917999268,580518,0.0,0.0
1980-04-15,0.0,1.0280003923121905,1.014707415424543,1.0191385746002197,174748,0.0,0.0
1980-04-16,0.0,1.0457245834977438,0.9748278520102855,0.9792590737342834,1069219,0.0,0.0
1980-04-17,0.0,0.9881210895935121,0.9571039080619812,0.9571039080619812,1138822,0.0,0.0
1980-04-18,0.0,0.9703973881607905,0.9482420886355879,0.9571039080619812,808579,0.0,0.0
1980-04-21,0.0,0.9482415050312888,0.9127931227039324,0.921654999256134,527205,0.0,0.0
1980-04-22,0.0,1.0368626727945234,0.9615348469568793,1.0280003547668457,1386135,0.0,0.0
1980-04-23,0.0,1.0590171457175548,0.9748275279998779,0.9748275279998779,2695262,0.0,0.0
1980-04-24,0.0,1.01027539107566,0.9571029625475473,1.005844235420227,1052929,0.0,0.0
1980-04-25,0.0,1.0280003547668457,0.9792590449527908,1.0280003547668457,567190,0.0,0.0
1980-04-28,0.0,1.0811727647250324,1.032431397806242,1.072310447692871,783403,0.0,0.0
1980-04-29,0.0,1.0900345811178858,1.0634486313000178,1.072310447692871,284335,0.0,0.0
1980-04-30,0.0,1.1254822329600167,1.0811721739298985,1.116620421409607,1135860,0.0,0.0
1980-05-01,0.0,1.1254825024110546,1.0856035899282739,1.0900342464447021,546457,0.0,0.0
1980-05-02,0.0,1.1121893207212938,1.0811722277911158,1.1077581644058228,414656,0.0,0.0
1980-05-05,0.0,1.1520689725875854,1.0988964679680113,1.1520689725875854,894472,0.0,0.0
1980-05-06,0.0,1.2141026732080382,1.147637232656425,1.1786543130874634,1706012,0.0,0.0
1980-05-07,0.0,1.2185341664962488,1.178654640759151,1.2096718549728394,527205,0.0,0.0
1980-05-08,0.0,1.2185349540487944,1.1875178449481567,1.1963796615600586,1273585,0.0,0.0
1980-05-09,0.0,1.1963787374862238,1.169792682386234,1.1875169277191162,730090,0.0,0.0
1980-05-12,0.0,1.2229665517807007,1.1742246655170072,1.2229665517807007,789327,0.0,0.0
1980-05-13,0.0,1.236259643891574,1.2008113602232655,1.2273973226547241,601251,0.0,0.0
1980-05-14,0.0,1.2362582889040705,1.2052411998501316,1.2096718549728394,322839,0.0,0.0
1980-05-15,0.0,1.214103502840104,1.1830862760543823,1.1830862760543823,1269143,0.0,0.0
1980-05-16,0.0,1.1875176529504536,1.1653622388839722,1.1653622388839722,450198,0.0,0.0
1980-05-19,0.0,1.1830854676172855,1.138775424235639,1.1786543130874634,401327,0.0,0.0
1980-05-20,0.0,1.196379310997913,1.1653620858260885,1.1742238998413086,583480,0.0,0.0
1980-05-21,0.0,1.1786550571685055,1.1520691144836714,1.1742238998413086,904838,0.0,0.0
1980-05-22,0.0,1.2229653222579533,1.178654640759151,1.2096718549728394,641235,0.0,0.0
1980-05-23,0.0,1.2495525118014195,1.2229665517807007,1.2229665517807007,778960,0.0,0.0
1980-05-27,0.0,1.2628443513858911,1.2141030146088436,1.2584131956100464,938899,0.0,0.0
1980-05-28,0.0,1.2849997282028198,1.253982636670476,1.2849997282028198,1023311,0.0,0.0
1980-05-29,0.0,1.284999722844377,1.214103102684021,1.214103102684021,688625,0.0,0.0
1980-05-30,0.0,1.214103644437058,1.1875176972682642,1.2008106708526611,1994790,0.0,0.0
