Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.533959137332091,2.464217185974121,2.464217185974121,44550,0.0,0.0
1980-03-18,0.0,2.5107130324197495,2.4758421490244826,2.499089479446411,34425,0.0,0.0
1980-03-19,0.0,2.4874644279479976,2.464217111530968,2.487464427947998,9113,0.0,0.0
1980-03-20,0.0,2.464217185974121,2.464217185974121,2.464217185974121,7088,0.0,0.0
1980-03-21,0.0,2.4758427143096924,2.44097159847739,2.4758427143096924,24300,0.0,0.0
1980-03-24,0.0,2.4758421009943516,2.429347441052469,2.4525949954986572,43538,0.0,0.0
1980-03-25,0.0,2.464219380879003,2.394477367401123,2.394477367401123,61763,0.0,0.0
1980-03-26,0.0,2.440969391293086,2.394474986350233,2.4293458461761475,81000,0.0,0.0
1980-03-27,0.0,2.3944752078727367,2.324733257293701,2.324733257293701,74419,0.0,0.0
1980-03-28,0.0,2.34797994563557,2.324732857251393,2.3363564014434814,31388,0.0,0.0
1980-03-31,0.0,2.3828535079956055,2.359606393218442,2.3828535079956055,30881,0.0,0.0
1980-04-01,0.0,2.3944762634840835,2.3014867305755615,2.3014867305755615,266288,0.0,0.0
1980-04-02,0.0,2.3014867305755615,2.2782394034672357,2.3014867305755615,2531,0.0,0.0
1980-04-03,0.0,2.406100273132324,2.324734724991685,2.406100273132324,80494,0.0,0.0
1980-04-07,0.0,2.4177229404449463,2.3828520649219365,2.4177229404449463,64800,0.0,0.0
1980-04-08,0.0,2.510711193084717,2.3944748506045164,2.510711193084717,181744,0.0,0.0
1980-04-09,0.0,2.5223351864928754,2.4758403352356737,2.510711193084717,33919,0.0,0.0
1980-04-10,0.0,2.5107130324197495,2.4874659264730723,2.499089479446411,22781,0.0,0.0
1980-04-11,0.0,2.4990877903030757,2.4293458461761475,2.4293458461761475,34425,0.0,0.0
1980-04-14,0.0,2.4293469397446166,2.4177229404449463,2.4177229404449463,15694,0.0,0.0
1980-04-15,0.0,2.4177229404449463,2.4177229404449463,2.4177229404449463,21263,0.0,0.0
1980-04-16,0.0,2.4293484109759422,2.3828535079956055,2.3828535079956055,22781,0.0,0.0
1980-04-17,0.0,2.3828512127302175,2.324733257293701,2.324733257293701,268819,0.0,0.0
1980-04-18,0.0,2.3712291040046036,2.359605550765991,2.359605550765991,10631,0.0,0.0
1980-04-21,0.0,2.371227666537938,2.324733257293701,2.324733257293701,12656,0.0,0.0
1980-04-22,0.0,2.3712289333343506,2.324734499251102,2.3712289333343506,16706,0.0,0.0
1980-04-23,0.0,2.4758427143096924,2.4177240382723206,2.4758427143096924,62775,0.0,0.0
1980-04-24,0.0,2.4758407322962217,2.452593639652021,2.464217185974121,4050,0.0,0.0
1980-04-25,0.0,2.4525944893935567,2.4177229404449463,2.4177229404449463,11644,0.0,0.0
1980-04-28,0.0,2.4525944893935567,2.4177229404449463,2.4177229404449463,151369,0.0,0.0
1980-04-29,0.0,2.406100273132324,2.406100273132324,2.406100273132324,2025,0.0,0.0
1980-04-30,0.0,2.3944775143348602,2.371229950607024,2.3828535079956055,17719,0.0,0.0
1980-05-01,0.0,2.406100924076442,2.371229805099841,2.394477367401123,9113,0.0,0.0
1980-05-02,0.0,2.3828512127302175,2.324733257293701,2.324733257293701,23288,0.0,0.0
1980-05-05,0.0,2.3363568034859803,2.324733257293701,2.324733257293701,13669,0.0,0.0
1980-05-06,0.0,2.3363568034859803,2.3131092621511815,2.324733257293701,31894,0.0,0.0
1980-05-07,0.0,2.3014866745656666,2.278239348023097,2.289863348007202,82013,0.0,0.0
1980-05-08,0.0,2.2782397270202637,2.231745066200493,2.2782397270202637,329569,0.0,0.0
1980-05-09,0.0,2.2782389340345923,2.2317442893981934,2.2317442893981934,11644,0.0,0.0
1980-05-12,0.0,2.254991054534912,2.220120188440123,2.254991054534912,18731,0.0,0.0
