Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,23.337755017856164,23.35067082771523,22.808232753002184,23.208602905273438,1741338,0.0,0.0
2006-10-18,23.557319050468795,23.557319050468795,22.717831129556426,22.82115364074707,1484487,0.0,0.0
2006-10-19,22.82115104809368,22.976132801936128,22.22705166458268,22.304542541503906,1481774,0.0,0.0
2006-10-20,22.472443357831533,23.11820408449472,22.278716137500822,23.053627014160156,1440342,0.0,0.0
2006-10-23,23.376501611334533,23.376501611334533,22.795318073559464,22.976131439208984,1152306,0.0,0.0
2006-10-24,22.989046281228934,23.350671001957405,22.88572379225737,23.11819839477539,880349,0.0,0.0
2006-10-25,23.221517001751184,23.36358491371061,22.743654020920246,23.337753295898438,1214960,0.0,0.0
2006-10-26,23.54439608905872,25.73997982952878,23.337753124755917,24.939237594604492,4729712,0.0,0.0
2006-10-27,25.313785896148932,25.959546605762924,25.029651982053352,25.920801162719727,3889418,0.0,0.0
2006-10-30,26.179102732277602,27.251065281264097,25.98537552238192,26.256595611572266,1939059,0.0,0.0
2006-10-31,26.915269165101517,27.096080556140155,25.546256945981966,25.830392837524414,1322082,0.0,0.0
2006-11-01,26.088688882536946,26.3857385198189,25.507505416870117,25.507505416870117,854186,0.0,0.0
2006-11-02,25.50750950578005,26.346997311945177,25.18463019428151,25.197546005249023,821745,0.0,0.0
2006-11-03,25.36543969329288,25.7916414367801,25.31377845264743,25.63665771484375,787037,0.0,0.0
2006-11-06,25.70123046035531,26.179091369125796,25.53333295287692,25.817466735839844,842360,0.0,0.0
2006-11-07,25.83039164265003,26.024118836707164,25.520426136822397,25.778730392456055,706928,0.0,0.0
2006-11-08,25.19753920265976,25.339605103604175,24.280560768918892,24.771337509155273,1550948,0.0,0.0
2006-11-09,24.900493208314074,26.08868980407715,24.668020611969965,26.08868980407715,992372,0.0,0.0
2006-11-10,25.83038254267219,25.97244843648589,25.19753793792013,25.817466735839844,765653,0.0,0.0
2006-11-13,25.778733738162956,25.778733738162956,25.468768192106275,25.675411224365234,332870,0.0,0.0
2006-11-14,25.727063737885846,25.907877077913955,25.44292991451011,25.75289535522461,520020,0.0,0.0
2006-11-15,25.75290164413127,25.985374284935542,25.636663328392842,25.85622215270996,591746,0.0,0.0
2006-11-16,25.778730251218647,25.933712005615234,25.636662312797636,25.933712005615234,374018,0.0,0.0
2006-11-17,25.830388201626217,25.830388201626217,25.365441002491334,25.53333854675293,485960,0.0,0.0
2006-11-20,25.636662803523016,25.688324054422825,24.96507252783425,25.18463134765625,427032,0.0,0.0
2006-11-21,25.05547566615335,25.120052719457583,24.53886921639932,24.874664306640625,1593351,0.0,0.0
2006-11-22,24.461383660703365,25.158805668982566,24.280572247176945,24.965076446533203,1469462,0.0,0.0
2006-11-24,24.56469949188209,24.7971721011353,24.513038246936038,24.758426666259766,141143,0.0,0.0
2006-11-27,24.538865838611834,24.66801793210648,23.828530322059123,24.409713745117188,826565,0.0,0.0
2006-11-28,24.022257464633245,24.461372986246488,23.350667376595357,24.409713745117188,782298,0.0,0.0
2006-11-29,24.732598327663638,24.784259575296314,24.409719021797635,24.590530395507812,458663,0.0,0.0
2006-11-30,24.53887523103977,24.62927993528694,24.22890968894398,24.5001277923584,246686,0.0,0.0
2006-12-01,24.448456742297008,24.47428636029297,24.164322962999425,24.30638885498047,371588,0.0,0.0
2006-12-04,24.04809136200489,24.28056596977373,23.98351630144113,24.228904724121094,306950,0.0,0.0
2006-12-05,24.267655876808117,24.629280690900625,24.125589911963733,24.513044357299805,370008,0.0,0.0
2006-12-06,24.513034629100066,24.68093215389302,24.190155387678452,24.668018341064453,580284,0.0,0.0
2006-12-07,24.797171394277147,24.86174844745291,24.409717056566414,24.810087203979492,364865,0.0,0.0
2006-12-08,24.61635952410373,25.120052148007296,24.60344371466951,24.99090003967285,545292,0.0,0.0
2006-12-11,24.990901983142642,25.18462916304195,24.422632263211206,24.48720932006836,499608,0.0,0.0
2006-12-12,24.53886536755364,25.597909720409923,24.215984142347338,25.46875762939453,946283,0.0,0.0
2006-12-13,24.668023690690095,24.668023690690095,23.402334076177272,23.557315826416016,2291693,0.0,0.0
2006-12-14,23.273179113346618,23.686465060455667,22.79531611462533,23.195688247680664,1634742,0.0,0.0
2006-12-15,23.544403417539375,24.34514590170446,23.247353689768307,24.151418685913086,3829397,0.0,0.0
2006-12-18,24.035172119977656,24.08683135862964,23.41524130279783,23.47981834411621,769095,0.0,0.0
2006-12-19,23.28609594285218,23.42816187101808,22.93738503674315,23.11819839477539,914936,0.0,0.0
2006-12-20,23.11820423671054,23.4669132356018,22.989052090527533,23.18277931213379,428207,0.0,0.0
2006-12-21,23.11820408449472,23.2861016738935,22.924474868827517,23.053627014160156,466439,0.0,0.0
2006-12-22,23.11820408449472,23.169863346358582,22.96322031289366,23.053627014160156,537881,0.0,0.0
2006-12-26,23.053626297921372,23.169862626508525,22.795322015281194,22.82115364074707,322340,0.0,0.0
2006-12-27,22.821152600141826,22.88572767018914,22.485357447088557,22.61450958251953,464495,0.0,0.0
2006-12-28,23.118196236695088,23.118196236695088,22.614503639484347,22.924467086791992,520506,0.0,0.0
2006-12-29,22.96321562870942,23.118199368695905,22.82114969455859,22.976131439208984,476847,0.0,0.0
2007-01-03,23.079448270217522,23.505647963442204,22.976125802242354,23.47981834411621,714542,0.0,0.0
2007-01-04,23.570229404973176,23.673549896901154,23.118198012699338,23.36358642578125,398115,0.0,0.0
2007-01-05,22.85990125564343,23.350678242089096,22.627426581044105,22.66617202758789,457083,0.0,0.0
2007-01-08,22.66616723096985,22.82115097968392,22.382033351331692,22.80823516845703,504995,0.0,0.0
2007-01-09,22.666163134683423,22.89863771807303,22.485351786864662,22.834060668945312,802103,0.0,0.0
2007-01-10,22.950299064192357,23.208603293680653,22.730742264929724,22.963214874267578,438332,0.0,0.0
2007-01-11,22.963215938395734,23.893110409511017,22.91155469103686,23.169858932495117,859451,0.0,0.0
2007-01-12,23.144025858858786,23.738125126646196,22.872805847128777,22.924467086791992,569268,0.0,0.0
2007-01-16,22.92447415660128,22.963219599463667,22.614510613702212,22.82115364074707,504387,0.0,0.0
2007-01-17,22.74365157612878,23.350666594762977,22.730737763946685,23.23443031311035,591948,0.0,0.0
2007-01-18,22.989048060409694,22.989048060409694,22.459523755287197,22.485355377197266,824540,0.0,0.0
2007-01-19,22.446606355522366,22.834060668945312,21.929997943843986,22.834060668945312,955071,0.0,0.0
2007-01-22,22.937383173168175,23.415244158663274,22.83406069259117,23.337753295898438,954342,0.0,0.0
2007-01-23,23.27317893038529,23.751039930013974,22.989045093398516,23.570228576660156,533102,0.0,0.0
2007-01-24,23.311922921530282,23.776870078458945,23.02778910211159,23.608972549438477,741353,0.0,0.0
2007-01-25,23.660634687067727,23.751039363921944,23.428160102102428,23.686464309692383,788454,0.0,0.0
2007-01-26,23.57023387014335,23.99643372367297,23.479827175494652,23.815622329711914,707373,0.0,0.0
2007-01-29,23.802700544602406,23.98351388852749,23.66063462752057,23.906023025512695,503537,0.0,0.0
2007-01-30,23.983513077290205,24.33222394439755,23.69937925740145,24.1126651763916,483125,0.0,0.0
2007-01-31,24.345141832742137,24.43554851678,23.841449160533564,23.957685470581055,1063814,0.0,0.0
2007-02-01,23.893101819001505,24.00933808726538,23.079445945818996,23.441070556640625,1678563,0.0,0.0
2007-02-02,23.453995551117107,23.85436777094188,23.40233629303472,23.815622329711914,768285,0.0,0.0
2007-02-05,23.763953362216853,24.07391878677427,23.60897164760599,23.970596313476562,507992,0.0,0.0
2007-02-06,24.00934658467087,24.022262395272048,23.841449028199936,23.893110275268555,357858,0.0,0.0
2007-02-07,23.893107534242482,23.9576825891681,23.518567027800607,23.596057891845703,495477,0.0,0.0
2007-02-08,23.570224170432457,24.15140754504743,23.570224170432457,24.125577926635742,589194,0.0,0.0
2007-02-09,24.21598602239783,24.280563070586904,23.673547996154326,23.867277145385742,311405,0.0,0.0
2007-02-12,23.867274951444365,23.893104571144182,23.182769078375088,23.23443031311035,686597,0.0,0.0
2007-02-13,23.441073256715782,23.634800392803488,23.001955754469474,23.23443031311035,553473,0.0,0.0
2007-02-14,23.376493521825985,23.54439101887449,23.195682214082872,23.441070556640625,416057,0.0,0.0
2007-02-15,23.634803129702412,23.699380179433394,23.441075971181196,23.46690559387207,313065,0.0,0.0
2007-02-16,23.479816809432126,23.67354393005371,23.402325961183493,23.67354393005371,187313,0.0,0.0
2007-02-20,23.673548441132468,24.022259320034888,23.311923748618153,23.906023025512695,267179,0.0,0.0
2007-02-21,23.854357698258863,24.190152710684142,23.673544385311246,23.712289810180664,294719,0.0,0.0
2007-02-22,23.389410604490358,24.099746054210335,23.260258523147133,23.712289810180664,357170,0.0,0.0
2007-02-23,23.789790061698035,23.815621685376698,23.57023323244716,23.583147048950195,155196,0.0,0.0
2007-02-26,23.931853044288967,24.280563928964654,23.867277989152814,23.880191802978516,565178,0.0,0.0
2007-02-27,23.544394645702567,23.8414442628031,23.156940358472053,23.311922073364258,415166,0.0,0.0
2007-02-28,23.13111662453346,23.505657226707598,23.118202807449098,23.286100387573242,555336,0.0,0.0
2007-03-01,23.118194031457726,23.50564830363314,22.885719472816852,23.23443031311035,363690,0.0,0.0
2007-03-02,23.11819711615567,23.350669710480105,22.691995364558306,22.78240203857422,584618,0.0,0.0
2007-03-05,22.666169873961103,23.13111718364614,22.627424431098717,22.82115364074707,436509,0.0,0.0
2007-03-06,22.950300435946023,23.208604680873325,22.859895746023998,23.14402961730957,253409,0.0,0.0
2007-03-07,23.13111523270267,23.2344377351788,22.924472223086664,23.040708541870117,165038,0.0,0.0
2007-03-08,23.156941667608542,23.20860091193594,22.614503639484347,22.924467086791992,517104,0.0,0.0
2007-03-09,22.85989588092459,23.105284316452767,22.601591634472985,22.98904800415039,265640,0.0,0.0
2007-03-12,22.989044135204963,23.144025858858786,22.885721655878534,22.924467086791992,579312,0.0,0.0
2007-03-13,22.821150361288506,22.9373866731722,22.601591553061883,22.640336990356445,258836,0.0,0.0
2007-03-14,22.601588690542393,22.78240203857422,22.407859533269466,22.78240203857422,227772,0.0,0.0
2007-03-15,22.924463940832563,23.118193064149914,22.872802708258902,23.092361450195312,280827,0.0,0.0
2007-03-16,23.092366528522327,23.479822865028428,23.079452714040645,23.42816162109375,511718,0.0,0.0
2007-03-19,23.26026079329273,23.6477170751372,23.16985412799545,23.53148078918457,271715,0.0,0.0
2007-03-20,23.518574614430268,23.570235872237195,23.221524876211085,23.24735450744629,288158,0.0,0.0
2007-03-21,23.260270200776294,23.3635927158573,23.11820423671054,23.18277931213379,492075,0.0,0.0
2007-03-22,23.20860790979894,23.273184977683197,23.066541952059126,23.260269165039062,424035,0.0,0.0
2007-03-23,23.24734851298584,23.26026432294129,23.05362134033416,23.11819839477539,410103,0.0,0.0
2007-03-26,23.221518513721623,23.23443432346867,22.756571311523714,22.859893798828125,311567,0.0,0.0
2007-03-27,22.872804042121253,22.89863565758227,22.679076902841953,22.76948356628418,283217,0.0,0.0
2007-03-28,22.730746156194623,22.911557551520623,22.575764390104805,22.74365997314453,455990,0.0,0.0
2007-03-29,22.79531206374255,22.85988910387901,22.433687423119284,22.56283950805664,412412,0.0,0.0
2007-03-30,22.5370172245624,22.79532150137932,22.265799130640104,22.36911964416504,427640,0.0,0.0
2007-04-02,22.48535511010492,22.75657316958586,22.420778051432986,22.575761795043945,415166,0.0,0.0
2007-04-03,22.627416317297516,23.053618031291588,22.627416317297516,22.937381744384766,541566,0.0,0.0
2007-04-04,22.96321070556348,22.96321070556348,22.730738138428322,22.76948356628418,316265,0.0,0.0
2007-04-05,22.666164652947618,22.666164652947618,21.77501767704666,21.852508544921875,1136511,0.0,0.0
2007-04-09,21.697527711093073,22.02040903080192,21.568377577613024,21.994577407836914,1035828,0.0,0.0
2007-04-10,21.930003960251373,21.99457903175916,21.800851821899414,21.800851821899414,484745,0.0,0.0
2007-04-11,21.826677686190216,22.26579527990349,21.439223333309144,22.08498191833496,1062032,0.0,0.0
2007-04-12,22.666170844293784,23.376506654295348,22.666170844293784,23.24735450744629,2260265,0.0,0.0
2007-04-13,23.14402857004802,23.983516330407067,22.989046828238983,23.72521209716797,1242014,0.0,0.0
2007-04-16,23.893106408385652,24.668019002994022,23.725208879087415,24.1126651763916,2369048,0.0,0.0
2007-04-17,24.125577512293855,24.680929263623785,23.634798808216377,23.647714614868164,1229742,0.0,0.0
2007-04-18,23.647724762743728,24.241824188973087,23.45399556117448,24.099756240844727,655412,0.0,0.0
2007-04-19,24.099756831146504,24.293484042124575,23.686470784169018,23.699386596679688,554445,0.0,0.0
2007-04-20,24.086837457605743,24.086837457605743,23.363587979989507,23.893110275268555,930974,0.0,0.0
2007-04-23,23.841448896629736,24.15141438199478,23.841448896629736,24.048091888427734,361827,0.0,0.0
2007-04-24,24.048084693678845,24.319304661646196,23.89310299503207,24.30638885498047,733901,0.0,0.0
2007-04-25,24.228908775649796,24.254738405127288,23.789791107177734,23.789791107177734,730215,0.0,0.0
2007-04-26,23.660630573911778,23.77686684852003,23.208597291542745,23.712289810180664,1329818,0.0,0.0
2007-04-27,23.634806473414244,23.931856155395508,23.57023140988343,23.931856155395508,298080,0.0,0.0
2007-04-30,23.931860294874358,23.95768992568719,23.621896743774414,23.621896743774414,556106,0.0,0.0
2007-05-01,23.57022927609142,24.022260665893555,23.37650011236482,24.022260665893555,606812,0.0,0.0
2007-05-02,23.8931053711386,24.564695459176484,23.76395327764395,24.409713745117188,780071,0.0,0.0
2007-05-03,24.70677357530436,24.86175535343879,24.319317134631767,24.513044357299805,846288,0.0,0.0
2007-05-04,24.51303759694324,24.874664306640625,24.38388548567074,24.874664306640625,388476,0.0,0.0
2007-05-07,24.874664908357474,24.874664908357474,24.022261352406577,24.474292755126953,620946,0.0,0.0
2007-05-08,24.345140688147726,24.771342466953296,24.112668078982516,24.538869857788086,356967,0.0,0.0
2007-05-09,24.409721766153716,24.474296836452563,23.99643373396295,24.099756240844727,412128,0.0,0.0
2007-05-10,23.970596356991845,23.99642597769531,23.195685787195103,23.311922073364258,821016,0.0,0.0
2007-05-11,23.376498921450214,23.570228075307295,23.33775348974597,23.46690559387207,482558,0.0,0.0
2007-05-14,23.42815996756936,23.466905398951777,23.247346624227518,23.337753295898438,755001,0.0,0.0
2007-05-15,23.311922921530282,23.802699700102178,23.299007113040773,23.608972549438477,626333,0.0,0.0
2007-05-16,23.583145225387906,24.048092466952664,23.50565435101647,23.931856155395508,344777,0.0,0.0
2007-05-17,23.93185865340181,24.048094977091708,23.634808940414512,23.815622329711914,229635,0.0,0.0
2007-05-18,23.841452559342898,24.39680655807745,23.763961674930897,24.267654418945312,326349,0.0,0.0
2007-05-21,24.073915989679215,24.693844771430197,23.944763910730824,24.551776885986328,616329,0.0,0.0
2007-05-22,24.48720761956226,24.913409381079376,24.474291810020546,24.83591651916504,489240,0.0,0.0
2007-05-23,24.861743927001953,25.3396048550708,24.758421458841575,24.861743927001953,543308,0.0,0.0
2007-05-24,24.86174838781293,24.92632344549782,23.9576836128727,24.022260665893555,832275,0.0,0.0
2007-05-25,24.151413513843387,24.538869857788086,23.944770529473416,24.538869857788086,415976,0.0,0.0
2007-05-29,24.474295632626692,25.18463134765625,24.267652624363706,25.18463134765625,626900,0.0,0.0
2007-05-30,24.939237320433932,25.8174704078999,24.68093311906115,25.75289535522461,652941,0.0,0.0
2007-05-31,25.675396193613793,26.088682016188162,25.507498703484497,26.024106979370117,1107675,0.0,0.0
2007-06-01,25.95954301124211,26.088693139945534,25.53334120144509,25.76581382751465,715676,0.0,0.0
2007-06-04,25.76580607626259,25.83038311652344,25.417097242062017,25.481672286987305,469314,0.0,0.0
2007-06-05,25.365440177087727,25.442931041865958,24.96506804861901,25.23628807067871,503051,0.0,0.0
2007-06-06,25.31377525865961,25.68831571424341,24.810082715425988,25.300859451293945,387707,0.0,0.0
2007-06-07,24.513037845623767,24.513037845623767,23.18277328089129,23.208602905273438,1547667,0.0,0.0
2007-06-08,23.24734807959743,23.557313545397594,22.98904585265592,23.299009323120117,808704,0.0,0.0
2007-06-11,23.983513811165132,24.04808886502388,23.260262433133605,23.337753295898438,725517,0.0,0.0
2007-06-12,23.247342781713442,23.3377494384412,22.89863395690918,22.89863395690918,408969,0.0,0.0
2007-06-13,22.989043421978387,23.505649816575545,22.989043421978387,23.41524314880371,405851,0.0,0.0
2007-06-14,23.505647963442204,23.686461284730953,23.337750449484254,23.47981834411621,447728,0.0,0.0
2007-06-15,23.88019306573163,23.88019306573163,23.37650042582587,23.492738723754883,596606,0.0,0.0
2007-06-18,23.583149690186538,23.5960655034724,23.156949800454814,23.24735450744629,448538,0.0,0.0
2007-06-19,23.19568663113206,23.699379218193464,23.04070291526532,23.608972549438477,401112,0.0,0.0
2007-06-20,23.673551648809802,23.815619580477158,23.286097281237225,23.45399284362793,325013,0.0,0.0
2007-06-21,23.337758304288815,23.557317126131412,23.221521985196716,23.389419555664062,224735,0.0,0.0
2007-06-22,23.31192217577815,23.31192217577815,23.040702178189562,23.156940460205078,857709,0.0,0.0
2007-06-25,23.001953817665573,23.156937508821475,22.71782004354961,22.950292587280273,658206,0.0,0.0
2007-06-26,23.02779038964158,23.867278081681363,22.239963939112528,22.717824935913086,580284,0.0,0.0
2007-06-27,22.485351810149414,23.570227879528783,22.472436001243327,23.337753295898438,869414,0.0,0.0
2007-06-28,23.35066625681505,23.751036330713738,23.260259596170673,23.47981834411621,450360,0.0,0.0
2007-06-29,23.51856663924028,23.71229379615237,23.29900786451602,23.337753295898438,554121,0.0,0.0
2007-07-02,23.557317126131412,23.776875947974005,23.324844487947207,23.389419555664062,499284,0.0,0.0
2007-07-03,23.608972146862104,23.608972146862104,23.221515856805762,23.35066795349121,248954,0.0,0.0
2007-07-05,23.29901345130176,23.453995213993945,23.234438381958793,23.273183822631836,206024,0.0,0.0
2007-07-06,23.247344125292447,23.376496214462794,23.13110784363982,23.23443031311035,220847,0.0,0.0
2007-07-09,23.20860790979894,23.41525093542301,23.11820320729925,23.260269165039062,442098,0.0,0.0
2007-07-10,23.066538122033744,23.260265302846737,22.795318073559464,22.976131439208984,520466,0.0,0.0
2007-07-11,22.95029052028328,23.105274197480718,22.743647612688644,22.88571548461914,477941,0.0,0.0
2007-07-12,22.989040613636938,23.156938120321197,22.859888531930928,22.89863395690918,708224,0.0,0.0
2007-07-13,22.859883985256115,23.27316976638142,22.743645738104842,23.10527229309082,660029,0.0,0.0
2007-07-16,23.092372729362026,23.45399754333748,23.06654309812682,23.24735450744629,511515,0.0,0.0
2007-07-17,23.247342269350757,23.85435723952417,23.20859684522644,23.67354393005371,646826,0.0,0.0
2007-07-18,23.479821902315297,23.725210306773686,23.260263121097193,23.570228576660156,574412,0.0,0.0
2007-07-19,23.751045856049576,23.776877481070915,23.5573186450715,23.699386596679688,781488,0.0,0.0
2007-07-20,23.647725306509855,23.763961632922385,23.53148898009733,23.634809494018555,779585,0.0,0.0
2007-07-23,23.596062315954185,23.77687569618466,23.40233511951886,23.763959884643555,773672,0.0,0.0
2007-07-24,23.37649913593984,23.466905809191218,22.627418122336834,22.653249740600586,1017806,0.0,0.0
2007-07-25,22.73073993222471,22.976128326455203,22.66616288381174,22.924467086791992,594297,0.0,0.0
2007-07-26,22.640339481414276,23.040709709288517,21.826681218031435,22.23996925354004,907524,0.0,0.0
2007-07-27,22.149558790532886,22.30454053040131,21.89125456052816,21.955829620361328,728352,0.0,0.0
2007-07-30,21.891258527856483,22.4982717825735,21.45214085820044,22.36911964416504,1404014,0.0,0.0
2007-07-31,22.54992921430778,22.54992921430778,21.594205148369998,21.64586639404297,1119906,0.0,0.0
2007-08-01,21.413394108819183,21.78793468873527,21.025939712586172,21.684614181518555,869697,0.0,0.0
2007-08-02,21.607121799288915,21.86542404703143,21.42630843006664,21.658781051635742,780962,0.0,0.0
2007-08-03,21.568372955611068,21.95582726369404,21.426305045756767,21.917081832885742,900720,0.0,0.0
2007-08-06,21.955827517672653,22.22704753180394,21.697523312405472,21.826675415039062,1057658,0.0,0.0
2007-08-07,21.968742621233392,22.007488051245968,21.439220414170997,21.87833595275879,642249,0.0,0.0
2007-08-08,22.033321262509396,22.394945967239746,21.852507912476263,22.188302993774414,657720,0.0,0.0
2007-08-09,22.072067268823726,22.343285305584565,21.516713390246437,21.568374633789062,946080,0.0,0.0
2007-08-10,21.56837721541607,22.601592233259407,21.348818400581795,22.304542541503906,889016,0.0,0.0
2007-08-13,22.537011433985363,22.976128990816154,21.981659576389077,22.14955711364746,665577,0.0,0.0
2007-08-14,22.356202907015298,22.537014280901445,21.658781051635742,21.658781051635742,547965,0.0,0.0
2007-08-15,21.65878299740634,22.21413697038341,21.542546676179413,21.723360061645508,543753,0.0,0.0
2007-08-16,21.76209596213243,22.046229732353698,20.806372192114296,21.50379180908203,1222128,0.0,0.0
2007-08-17,21.749186057530938,22.278710313571537,21.568374697600756,21.852508544921875,1188068,0.0,0.0
2007-08-20,21.95582656230337,22.162469518458238,21.632947317436837,21.96874237060547,549585,0.0,0.0
2007-08-21,21.86542690297296,22.5370172245624,21.775022201889787,22.36911964416504,310554,0.0,0.0
2007-08-22,22.48534749981895,22.963208393710463,22.48534749981895,22.950292587280273,342468,0.0,0.0
2007-08-23,22.97612680435389,23.092363089393942,22.27870709877789,22.459518432617188,339269,0.0,0.0
2007-08-24,22.614505265319004,23.247348014181295,22.498266968886046,23.014875411987305,478710,0.0,0.0
2007-08-27,22.87280601625737,22.937383065147845,22.382029224167432,22.5499267578125,360896,0.0,0.0
