Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.9840359797724861,0.9610751271247864,0.9610751271247864,51552,0.0,0.0
1962-01-03,0.0,0.9676350673095079,0.9479543566703795,0.9479543566703796,53736,0.0,0.0
1962-01-04,0.0,0.9610750586315775,0.9446743726730347,0.9446743726730347,48494,0.0,0.0
1962-01-05,0.0,0.9643551530361025,0.9413943030435034,0.954514741897583,76891,0.0,0.0
1962-01-08,0.0,0.951235013505636,0.9118736800336162,0.9348345398902893,93929,0.0,0.0
1962-01-09,0.0,0.9446746367442685,0.9184338598671928,0.9217138886451721,90871,0.0,0.0
1962-01-10,0.0,0.9282733387996189,0.9053125018025342,0.915152907371521,56794,0.0,0.0
1962-01-11,0.0,0.9184330425611832,0.9020324212781474,0.915152907371521,51552,0.0,0.0
1962-01-12,0.0,0.9282738567712343,0.905313006962124,0.9118732810020447,51552,0.0,0.0
1962-01-15,0.0,0.9151532912790882,0.8856321715185447,0.895472526550293,81260,0.0,0.0
1962-01-16,0.0,0.9020327178783628,0.8889122274707996,0.8921923637390137,43251,0.0,0.0
1962-01-17,0.0,0.8987531326143317,0.8823524958837138,0.8856326341629028,62037,0.0,0.0
1962-01-18,0.0,0.8987521931864012,0.872511223712127,0.8889118432998657,73833,0.0,0.0
1962-01-19,0.0,0.8954729943351427,0.8790724122698518,0.8856326341629028,64221,0.0,0.0
1962-01-22,0.0,0.8954720583357995,0.8823515735986623,0.8889118432998657,69901,0.0,0.0
1962-01-23,0.0,0.8954729943351427,0.8823524958837138,0.8856326341629028,37572,0.0,0.0
1962-01-24,0.0,0.8856318691153006,0.8725113819979231,0.8790716528892517,49804,0.0,0.0
1962-01-25,0.0,0.8889120045609649,0.8757915174435874,0.8790716528892517,49367,0.0,0.0
1962-01-26,0.0,0.8856318512312802,0.8692312836647034,0.8692312836647034,32329,0.0,0.0
1962-01-29,0.0,0.8757916419927705,0.8692314248337718,0.8725115060806274,23592,0.0,0.0
1962-01-30,0.0,0.8889128678232144,0.8790725065950953,0.8823525905609131,72522,0.0,0.0
1962-01-31,0.0,0.8921919781504676,0.8823515735986623,0.8889118432998657,84318,0.0,0.0
1962-02-01,0.0,0.8921930064543652,0.8823525905609131,0.8823525905609131,44562,0.0,0.0
1962-02-02,0.0,0.8954724453419345,0.8856320912025855,0.8921923637390137,61600,0.0,0.0
1962-02-05,0.0,0.902032328037003,0.8856317084492641,0.8889118432998657,96987,0.0,0.0
1962-02-06,0.0,0.8987531065940857,0.8823524703382908,0.8987531065940857,59416,0.0,0.0
1962-02-07,0.0,0.9217138886451722,0.8987530858807516,0.9217138886451721,117521,0.0,0.0
1962-02-08,0.0,0.9184328913688661,0.9118726220694924,0.918432891368866,66406,0.0,0.0
1962-02-09,0.0,0.9282739162445068,0.9151534766546684,0.9282739162445068,41504,0.0,0.0
1962-02-12,0.0,0.938114604511889,0.9282742981042057,0.9315544366836548,23155,0.0,0.0
1962-02-13,0.0,0.951234757900238,0.9381143169351461,0.951234757900238,29271,0.0,0.0
1962-02-14,0.0,0.9512346470564518,0.9381142076202352,0.9446743726730347,31892,0.0,0.0
1962-02-15,0.0,0.9577948789437563,0.9413943030435034,0.954514741897583,47183,0.0,0.0
1962-02-16,0.0,0.9774762264786834,0.9577955007553101,0.9577955007553101,64221,0.0,0.0
1962-02-19,0.0,0.9774752473280054,0.9577945413190715,0.9643548130989075,41940,0.0,0.0
1962-02-20,0.0,0.9845215678215026,0.9547876454513684,0.9845215678215027,62911,0.0602,0.0
1962-02-21,0.0,0.987825070769646,0.9680024981498718,0.9680024981498718,97861,0.0,0.0
1962-02-23,0.0,0.9746097826447074,0.9613947731926487,0.9646985530853271,50678,0.0,0.0
1962-02-26,0.0,0.9713054758365507,0.9481791418739444,0.9580903649330139,33640,0.0,0.0
1962-02-27,0.0,0.9646985530853271,0.9547872134072917,0.9646985530853271,194412,0.0,0.0
1962-02-28,0.0,0.9779138351182152,0.9646988219826425,0.9713063836097717,62474,0.0,0.0
1962-03-01,0.0,0.9812174120916192,0.9713061818285909,0.9746098518371582,60289,0.0,0.0
1962-03-02,0.0,0.9779138351182152,0.9646988219826425,0.9713063836097717,43688,0.0,0.0
1962-03-05,0.0,0.9746088901150421,0.9613938927650453,0.9613938927650452,58105,0.0,0.0
1962-03-06,0.0,0.9680024981498718,0.9613949372370558,0.9680024981498718,30145,0.0,0.0
1962-03-07,0.0,0.9713062786062798,0.9646987176934638,0.9680024981498718,30582,0.0,0.0
1962-03-08,0.0,0.9878251552581787,0.9680025809429829,0.9878251552581787,93492,0.0,0.0
1962-03-09,0.0,1.0010401680954149,0.9845213745191989,0.9878251552581787,100045,0.0,0.0
1962-03-12,0.0,0.9944327167361384,0.9779138130412391,0.9878251552581787,100919,0.0,0.0
1962-03-13,0.0,1.0010407989336703,0.9845219949475953,0.9944333434104919,68153,0.0,0.0
1962-03-14,0.0,1.0043439865112305,0.991128973178248,1.0043439865112305,95677,0.0,0.0
1962-03-15,0.0,1.0043439865112305,1.001040205648313,1.0043439865112305,54610,0.0,0.0
1962-03-16,0.0,1.007647767374148,1.001040205648313,1.0043439865112305,40193,0.0,0.0
1962-03-19,0.0,1.0043443599799282,0.9977367957970492,1.0010405778884888,48057,0.0,0.0
1962-03-20,0.0,1.0043439488343946,0.9878251552581787,0.9878251552581787,61600,0.0,0.0
1962-03-21,0.0,0.9911289359971586,0.9845213745191989,0.9878251552581787,57231,0.0,0.0
1962-03-22,0.0,0.9878251775589092,0.9713063836097717,0.9713063836097717,24028,0.0,0.0
1962-03-23,0.0,0.9878251552581787,0.9713063616819627,0.9878251552581787,122763,0.0,0.0
1962-03-26,0.0,0.9911289215087891,0.984521360127419,0.9911289215087891,34950,0.0,0.0
1962-03-27,0.0,0.9944333434104919,0.9812182121266297,0.9944333434104919,47183,0.0,0.0
1962-03-28,0.0,1.0010407989336703,0.9878257777685608,0.9944333434104919,54610,0.0,0.0
1962-03-29,0.0,1.0043439341528475,0.987825140818104,0.9911289215087891,48494,0.0,0.0
1962-03-30,0.0,0.9878251389550653,0.9779137969017029,0.9779137969017029,27523,0.0,0.0
1962-04-02,0.0,0.9911289359971586,0.9746100323022592,0.9878251552581787,30145,0.0,0.0
1962-04-03,0.0,0.9911287524733106,0.9680024017013604,0.9746098518371582,10922,0.0,0.0
1962-04-04,0.0,0.987825070769646,0.9680024981498718,0.9680024981498718,99172,0.0,0.0
1962-04-05,0.0,0.9713052233664586,0.9613938927650453,0.9613938927650452,78638,0.0,0.0
1962-04-06,0.0,0.9713054758365507,0.958090364933014,0.9580903649330139,33203,0.0,0.0
1962-04-09,0.0,0.9646983285177482,0.9481795430183411,0.9481795430183411,26213,0.0,0.0
1962-04-10,0.0,0.9746102087891866,0.9415727257728577,0.9415727257728577,53299,0.0,0.0
1962-04-11,0.0,0.9580914122216705,0.9415727257728577,0.9415727257728577,37572,0.0,0.0
1962-04-12,0.0,0.9448763132095336,0.9151425040482322,0.9448763132095337,50241,0.0,0.0
1962-04-13,0.0,0.9415723222109638,0.9217497528022411,0.9382685422897339,58105,0.0,0.0
1962-04-16,0.0,0.9415729362370082,0.9283578079341344,0.9349653720855713,46309,0.0,0.0
1962-04-17,0.0,0.9415722293655882,0.9283571109837688,0.9316608905792236,27087,0.0,0.0
1962-04-18,0.0,0.9448766081939988,0.9316615900098528,0.9349653720855713,31455,0.0,0.0
1962-04-19,0.0,0.938268542289734,0.9316609824472744,0.9382685422897339,27523,0.0,0.0
1962-04-23,0.0,0.9415726904679383,0.9250538945198059,0.9250538945198059,43688,0.0,0.0
1962-04-24,0.0,0.931661286179177,0.911838710308075,0.911838710308075,39319,0.0,0.0
1962-04-25,0.0,0.9184464277918669,0.9052313566207886,0.9052313566207886,72522,0.0,0.0
1962-04-26,0.0,0.9052309999547474,0.8887121537345779,0.8920159339904785,64658,0.0,0.0
1962-04-27,0.0,0.8986238455395898,0.8754974848328997,0.8821049928665161,72522,0.0,0.0
1962-04-30,0.0,0.8887125228924456,0.8655861616134644,0.8655861616134644,38445,0.0,0.0
1962-05-01,0.0,0.8721938729286195,0.8556750170426188,0.8721938729286194,93055,0.0,0.0
1962-05-02,0.0,0.8754975064981905,0.8622824350445789,0.8655861616134644,88250,0.0,0.0
1962-05-03,0.0,0.8821051644364735,0.8622825814207654,0.8721938729286194,82570,0.0,0.0
1962-05-04,0.0,0.872193589771287,0.8589785203646272,0.8688898086547852,53299,0.0,0.0
1962-05-07,0.0,0.8721932160188227,0.8589781522750854,0.8589781522750854,46309,0.0,0.0
1962-05-08,0.0,0.8655859603372286,0.8457633852958679,0.8457633852958679,60726,0.0,0.0
1962-05-09,0.0,0.8457630120630272,0.8325479495141088,0.8358517289161682,57231,0.0,0.0
1962-05-10,0.0,0.8391560374884575,0.8193334036353043,0.8259409666061401,62474,0.0,0.0
1962-05-11,0.0,0.8391559314261303,0.8193333000783928,0.8226370811462402,23592,0.0,0.0
1962-05-14,0.0,0.8424592326609677,0.8160291626224504,0.8358517289161682,115773,0.0,0.0
1962-05-15,0.0,0.8490665369237596,0.8259401981610184,0.8391552567481995,98735,0.0,0.0
1962-05-16,0.0,0.8361712378271512,0.8261771062012468,0.8295084834098816,67280,0.0602,0.0
1962-05-17,0.0,0.8295083021955924,0.8061887778680339,0.8161828517913818,71648,0.0,0.0
1962-05-18,0.0,0.8228457570075988,0.8061889270404448,0.8228457570075989,44999,0.0,0.0
1962-05-21,0.0,0.8095197196474023,0.8028569702634862,0.8061883449554443,63348,0.0,0.0
1962-05-22,0.0,0.806188383997319,0.7862002459160111,0.796194314956665,73396,0.0,0.0
1962-05-23,0.0,0.802857236855311,0.7795377173066894,0.7995259165763855,204023,0.0,0.0
1962-05-24,0.0,0.8061886126534651,0.7928631649800773,0.7995259165763855,134559,0.0,0.0
1962-05-25,0.0,0.7995262614023152,0.7762067317962646,0.7762067317962646,67716,0.0,0.0
1962-05-28,0.0,0.7762064376778771,0.742892844509381,0.7462241649627686,130190,0.0,0.0
1962-05-29,0.0,0.7928627610211784,0.7229043490571689,0.7795373201370239,191353,0.0,0.0
1962-05-31,0.0,0.802857353350329,0.7762065096557307,0.7862005829811096,180431,0.0,0.0
1962-06-01,0.0,0.79286328002495,0.7762065096557307,0.7862005829811096,67716,0.0,0.0
1962-06-04,0.0,0.7862003978313927,0.7695435758656082,0.7728749513626099,95240,0.0,0.0
1962-06-05,0.0,0.7695436857326389,0.742892844509381,0.7462241649627686,107472,0.0,0.0
1962-06-06,0.0,0.7628807822370409,0.7428926428651929,0.7528867125511169,102230,0.0,0.0
1962-06-07,0.0,0.7628812189652427,0.749555766582489,0.749555766582489,63784,0.0,0.0
1962-06-08,0.0,0.7595496133340133,0.7462241649627686,0.7462241649627686,73396,0.0,0.0
