Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.16120442748069763,0.16800240099575986,0.16120442748069763,0.16120442748069763,9000,0.0,0.0
1973-05-04,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,13500,0.0,0.0
1973-05-07,0.1641176437656428,0.16800240099575986,0.16120442748069763,0.16120442748069763,45000,0.0,0.0
1973-05-08,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,90000,0.0,0.0
1973-05-09,0.1641177386045456,0.17091571604796274,0.1641177386045456,0.1641177386045456,81000,0.0,0.0
1973-05-10,0.1641177386045456,0.17091571604796274,0.1641177386045456,0.1641177386045456,13500,0.0,0.0
1973-05-11,0.1641177386045456,0.17091571604796274,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-05-14,0.1641177386045456,0.17091571604796274,0.1641177386045456,0.1641177386045456,9000,0.0,0.0
1973-05-15,0.1641177386045456,0.17091571604796274,0.1641177386045456,0.1641177386045456,9000,0.0,0.0
1973-05-16,0.1641177386045456,0.17091571604796274,0.1641177386045456,0.1641177386045456,13500,0.0,0.0
1973-05-17,0.1641177386045456,0.17091571604796274,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-05-18,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,54000,0.0,0.0
1973-05-21,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,36000,0.0,0.0
1973-05-22,0.1641177386045456,0.17091571604796274,0.1641177386045456,0.1641177386045456,18000,0.0,0.0
1973-05-23,0.16800254583358765,0.17091576463006786,0.16800254583358765,0.16800254583358765,9000,0.0,0.0
1973-05-24,0.168002498079553,0.17091571604796274,0.1641177386045456,0.1641177386045456,58500,0.0,0.0
1973-05-25,0.1641177386045456,0.17091571604796274,0.1641177386045456,0.1641177386045456,171000,0.0,0.0
1973-05-29,0.1641177386045456,0.17091571604796274,0.1641177386045456,0.1641177386045456,18000,0.0,0.0
1973-05-30,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-05-31,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,13500,0.0,0.0
1973-06-01,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,54000,0.0,0.0
1973-06-04,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,103500,0.0,0.0
1973-06-05,0.1641176437656428,0.16800240099575986,0.16120442748069763,0.16120442748069763,76500,0.0,0.0
1973-06-06,0.16120442748069763,0.16800240099575986,0.16120442748069763,0.16120442748069763,36000,0.0,0.0
1973-06-07,0.16120442748069763,0.16800240099575986,0.16120442748069763,0.16120442748069763,4500,0.0,0.0
1973-06-08,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,76500,0.0,0.0
1973-06-11,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,13500,0.0,0.0
1973-06-12,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-06-13,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-06-14,0.1641176437656428,0.16800240099575986,0.16120442748069763,0.16120442748069763,4500,0.0,0.0
1973-06-15,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,36000,0.0,0.0
1973-06-18,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,4500,0.0,0.0
1973-06-19,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,9000,0.0,0.0
1973-06-20,0.16120442748069763,0.16800240099575986,0.16120442748069763,0.16120442748069763,36000,0.0,0.0
1973-06-21,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,81000,0.0,0.0
1973-06-22,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,4500,0.0,0.0
1973-06-25,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,9000,0.0,0.0
1973-06-26,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,144000,0.0,0.0
1973-06-27,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,36000,0.0,0.0
1973-06-28,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,13500,0.0,0.0
1973-06-29,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,207000,0.0,0.0
1973-07-02,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,9000,0.0,0.0
1973-07-03,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,76500,0.0,0.0
1973-07-05,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,58500,0.0,0.0
1973-07-06,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,9000,0.0,0.0
1973-07-09,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,4500,0.0,0.0
1973-07-10,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,76500,0.0,0.0
1973-07-11,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,27000,0.0,0.0
1973-07-12,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,63000,0.0,0.0
1973-07-13,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-07-16,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,81000,0.0,0.0
1973-07-17,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,76500,0.0,0.0
1973-07-18,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,9000,0.0,0.0
1973-07-19,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,9000,0.0,0.0
1973-07-20,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,13500,0.0,0.0
1973-07-23,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-07-24,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-07-25,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-07-26,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,18000,0.0,0.0
1973-07-27,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-07-30,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,63000,0.0,0.0
1973-07-31,0.1641176437656428,0.16800240099575986,0.16120442748069763,0.16120442748069763,36000,0.0,0.0
1973-08-01,0.16120442748069763,0.16800240099575986,0.16120442748069763,0.16120442748069763,4500,0.0,0.0
1973-08-02,0.16120442748069763,0.16800240099575986,0.16120442748069763,0.16120442748069763,27000,0.0,0.0
1973-08-03,0.16120442748069763,0.16800240099575986,0.16120442748069763,0.16120442748069763,18000,0.0,0.0
1973-08-06,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,9000,0.0,0.0
1973-08-07,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,13500,0.0,0.0
1973-08-08,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,36000,0.0,0.0
1973-08-09,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,4500,0.0,0.0
1973-08-10,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,4500,0.0,0.0
1973-08-13,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,40500,0.0,0.0
1973-08-14,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,4500,0.0,0.0
1973-08-15,0.16120443619974806,0.1641176526422601,0.1573200225830078,0.1573200225830078,40500,0.0,0.0
1973-08-16,0.1573200225830078,0.16120443619974806,0.1573200225830078,0.1573200225830078,117000,0.0,0.0
1973-08-17,0.1573200225830078,0.16120443619974806,0.1573200225830078,0.1573200225830078,4500,0.0,0.0
1973-08-20,0.1573200225830078,0.16120443619974806,0.1573200225830078,0.1573200225830078,4500,0.0,0.0
1973-08-21,0.1573200225830078,0.16120443619974806,0.1573200225830078,0.1573200225830078,40500,0.0,0.0
1973-08-22,0.1573200225830078,0.16120443619974806,0.1573200225830078,0.1573200225830078,13500,0.0,0.0
1973-08-23,0.1573200225830078,0.16120443619974806,0.1573200225830078,0.1573200225830078,40500,0.0,0.0
1973-08-24,0.1573200225830078,0.16120443619974806,0.1573200225830078,0.1573200225830078,4500,0.0,0.0
1973-08-27,0.15731994444812292,0.1612043561356223,0.15343554317951202,0.15343554317951202,36000,0.0,0.0
1973-08-28,0.15343554317951202,0.1612043561356223,0.15343554317951202,0.15343554317951202,18000,0.0,0.0
1973-08-29,0.15343554317951202,0.15731994444812292,0.15343554317951202,0.15343554317951202,40500,0.0,0.0
1973-08-30,0.15343554317951202,0.15731994444812292,0.15343554317951202,0.15343554317951202,27000,0.0,0.0
1973-08-31,0.15343554317951202,0.15731994444812292,0.15343554317951202,0.15343554317951202,4500,0.0,0.0
1973-09-04,0.15343554317951202,0.15731994444812292,0.15343554317951202,0.15343554317951202,13500,0.0,0.0
1973-09-05,0.15343554317951202,0.15731994444812292,0.15343554317951202,0.15343554317951202,117000,0.0,0.0
1973-09-06,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,99000,0.0,0.0
1973-09-07,0.1641177386045456,0.17091571604796274,0.1641177386045456,0.1641177386045456,54000,0.0,0.0
1973-09-10,0.1641176437656428,0.16800240099575986,0.16120442748069763,0.16120442748069763,85500,0.0,0.0
1973-09-11,0.16120443619974806,0.1641176526422601,0.1573200225830078,0.1573200225830078,40500,0.0,0.0
1973-09-12,0.1573200225830078,0.1641176526422601,0.1573200225830078,0.1573200225830078,9000,0.0,0.0
1973-09-13,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,18000,0.0,0.0
1973-09-14,0.16120442748069763,0.1641176437656428,0.16120442748069763,0.16120442748069763,36000,0.0,0.0
1973-09-17,0.16120442748069763,0.16800240099575986,0.16120442748069763,0.16120442748069763,40500,0.0,0.0
1973-09-18,0.16120442748069763,0.16800240099575986,0.16120442748069763,0.16120442748069763,9000,0.0,0.0
1973-09-19,0.16120442748069763,0.16800240099575986,0.16120442748069763,0.16120442748069763,234000,0.0,0.0
1973-09-20,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,63000,0.0,0.0
1973-09-21,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-09-24,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,49500,0.0,0.0
1973-09-25,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-09-26,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,4500,0.0,0.0
1973-09-27,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,18000,0.0,0.0
1973-09-28,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,9000,0.0,0.0
1973-10-01,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,9000,0.0,0.0
1973-10-02,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,18000,0.0,0.0
1973-10-03,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,202500,0.0,0.0
1973-10-04,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,4500,0.0,0.0
1973-10-05,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,58500,0.0,0.0
1973-10-08,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,4500,0.0,0.0
1973-10-09,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,4500,0.0,0.0
1973-10-10,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,4500,0.0,0.0
1973-10-11,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,13500,0.0,0.0
1973-10-12,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,117000,0.0,0.0
1973-10-15,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,9000,0.0,0.0
1973-10-16,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,4500,0.0,0.0
1973-10-17,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,36000,0.0,0.0
1973-10-18,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,4500,0.0,0.0
1973-10-19,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,9000,0.0,0.0
1973-10-22,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,130500,0.0,0.0
1973-10-23,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,58500,0.0,0.0
1973-10-24,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,36000,0.0,0.0
1973-10-25,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,54000,0.0,0.0
1973-10-26,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,4500,0.0,0.0
1973-10-29,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,36000,0.0,0.0
1973-10-30,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,58500,0.0,0.0
1973-10-31,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,99000,0.0,0.0
1973-11-01,0.1748000681400299,0.18159768927435493,0.1748000681400299,0.1748000681400299,117000,0.0,0.0
1973-11-02,0.1748000681400299,0.18159768927435493,0.1748000681400299,0.1748000681400299,18000,0.0,0.0
1973-11-05,0.1748000681400299,0.1786844826104783,0.1748000681400299,0.1748000681400299,58500,0.0,0.0
1973-11-06,0.1748000681400299,0.1786844826104783,0.1748000681400299,0.1748000681400299,4500,0.0,0.0
1973-11-07,0.17480015871358362,0.17868457519676134,0.17091575264930725,0.17091575264930725,76500,0.0,0.0
1973-11-08,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,36000,0.0,0.0
1973-11-09,0.17091575264930725,0.17868457519676134,0.17091575264930725,0.17091575264930725,4500,0.0,0.0
1973-11-12,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,63000,0.0,0.0
1973-11-13,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,4500,0.0,0.0
1973-11-14,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,9000,0.0,0.0
1973-11-15,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,13500,0.0,0.0
1973-11-16,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,90000,0.0,0.0
1973-11-19,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,4500,0.0,0.0
1973-11-20,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,13500,0.0,0.0
1973-11-21,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,54000,0.0,0.0
1973-11-23,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,4500,0.0,0.0
1973-11-26,0.17091575264930725,0.17480015871358362,0.17091575264930725,0.17091575264930725,76500,0.0,0.0
1973-11-27,0.17091576463006786,0.17480017096663122,0.16800254583358765,0.16800254583358765,4500,0.0,0.0
1973-11-28,0.16800254583358765,0.17480017096663122,0.16800254583358765,0.16800254583358765,4500,0.0,0.0
1973-11-29,0.168002498079553,0.17091571604796274,0.1641177386045456,0.1641177386045456,54000,0.0,0.0
1973-11-30,0.1641177386045456,0.17091571604796274,0.1641177386045456,0.1641177386045456,9000,0.0,0.0
1973-12-03,0.1641177386045456,0.168002498079553,0.1641177386045456,0.1641177386045456,36000,0.0,0.0
1973-12-04,0.16120443619974806,0.16120443619974806,0.1573200225830078,0.1573200225830078,76500,0.0,0.0
1973-12-05,0.15731994444812292,0.15731994444812292,0.15343554317951202,0.15343554317951202,36000,0.0,0.0
