Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22,4.582295639761563,4.582295639761563,4.504629611968994,4.504629611968994,20800,0.0,0.0
1994-02-23,4.426964888701567,4.426964888701567,4.193966736664643,4.3104658126831055,31600,0.0,0.0
1994-02-24,4.31046654762478,4.31046654762478,4.232800483703613,4.232800483703613,32000,0.0,0.0
1994-02-25,4.15513225203579,4.15513225203579,3.883301170126906,3.999800205230713,49800,0.0,0.0
1994-02-28,4.038632662791126,4.193964688283092,3.9997996564181344,4.116298675537109,170400,0.0,0.0
1994-03-01,4.116299983433315,4.116299983433315,4.038633946010044,4.07746696472168,41600,0.0,0.0
1994-03-02,3.9998009272984096,4.07746696472168,3.9998009272984096,4.07746696472168,67000,0.0,0.0
1994-03-03,4.116298886445852,4.116298886445852,4.038632869720459,4.038632869720459,27800,0.0,0.0
1994-03-04,4.038633381878888,4.193965435028076,3.9998003685915915,4.193965435028076,358200,0.0,0.0
1994-03-07,3.9998003685915915,4.232798448315373,3.9998003685915915,4.193965435028076,690800,0.0,0.0
1994-03-08,4.193967451743029,4.232800483703613,4.193967451743029,4.232800483703613,515200,0.0,0.0
1994-03-09,4.232797757062045,4.271630764007568,4.232797757062045,4.271630764007568,540400,0.0,0.0
1994-03-10,4.271630764007568,4.271630764007568,4.232797757062045,4.271630764007568,1832200,0.0,0.0
1994-03-11,4.31046487974084,4.465796947479248,4.31046487974084,4.465796947479248,1895400,0.0,0.0
1994-03-14,4.4657967504391,4.737627856987567,4.4657967504391,4.698794841766357,1413800,0.0,0.0
1994-03-15,4.698793130762437,4.7764591329238,4.621127128601074,4.621127128601074,1665200,0.0,0.0
1994-03-16,4.621127128601074,4.621127128601074,4.543461126439712,4.621127128601074,717000,0.0,0.0
1994-03-17,4.636714080148492,4.792570015615668,4.636714080148492,4.71464204788208,971200,0.025,0.0
1994-03-18,4.753605842590332,4.792569824906646,4.753605842590332,4.753605842590332,1178000,0.0,0.0
1994-03-21,4.753605656507538,4.792569637298584,4.753605656507538,4.792569637298584,659400,0.0,0.0
1994-03-22,4.792569271087647,4.909461204528808,4.792569271087647,4.870497226715088,374000,0.0,0.0
1994-03-23,4.870496572010101,4.9484245171622625,4.83153259943402,4.909460544586182,430200,0.0,0.0
