Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25,7.173854788170686,7.256629825218161,7.09107975112321,7.179373264312744,13965800,0.0,0
2002-10-28,7.179373264312744,7.201446642610128,7.151781409873302,7.179373264312744,5505900,0.0,0
2002-10-29,7.17385437046519,7.179372846285929,6.644092795903082,6.975193977355957,2235800,0.0,0
2002-10-30,6.958639437617676,6.964157914142415,6.693758879680827,6.897937774658203,905800,0.0,0
2002-10-31,6.931049715762094,7.184893905820363,6.897939375201881,6.958641052246094,298900,0.0,0
2002-11-01,6.947604622906696,7.008306299950909,6.936567667296289,6.958641052246094,268800,0.0,0
2002-11-04,6.9862306343633085,7.14626275457506,6.980712158359598,7.124189376831055,1307600,0.0,0
2002-11-05,7.124189516059181,7.306295017573828,7.113153090106912,7.184891700744629,2384700,0.0,0
2002-11-06,7.190407340440113,7.284219299113165,7.173852443695068,7.173852443695068,204300,0.0,0
2002-11-07,7.218000001306964,7.2621467484616264,6.8206787506442605,7.20144510269165,724200,0.0,0
2002-11-08,7.184892440948094,7.190410391357275,7.080043489110103,7.135227203369141,106400,0.0,0
2002-11-11,7.1738556527262896,7.1738556527262896,6.9807131746445235,7.013823509216309,110500,0.0,0
2002-11-12,7.024859167343902,7.03037764354675,6.544762789384079,6.59994649887085,540700,0.0,0
2002-11-13,6.64961069469875,6.671684069795454,5.9377436899916125,6.125367641448975,685600,0.0,0
2002-11-14,6.141922101697097,6.208142222248594,6.003963385647129,6.119848728179932,462800,0.0,0
2002-11-15,6.125368772597872,6.3792128962217856,6.11433181987598,6.37369441986084,460700,0.0,0
2002-11-18,6.39024854273338,7.2014460493040175,6.384730067045973,6.721349716186523,325400,0.0,0
2002-11-19,6.82067851479891,7.0634861420244945,6.633055109014603,6.953119277954102,211400,0.0,0
2002-11-20,6.931048855271141,6.953122237480532,6.748942794204982,6.848273277282715,92700,0.0,0
2002-11-21,6.92001203235314,7.091081142425537,6.92001203235314,7.091081142425537,91300,0.0,0
2002-11-22,7.0910783796887715,7.096596328492792,6.897935962237813,6.980710983276367,55300,0.0,0
2002-11-25,7.063488585340753,7.173855487587925,6.9862314906322815,7.135227203369141,111000,0.0,0
2002-11-26,7.1407442766914615,7.1407442766914615,7.030377388000488,7.030377388000488,59300,0.0,0
2002-11-27,7.1186715729389105,7.1186715729389105,6.897937774658203,6.897937774658203,94300,0.0,0
2002-11-29,7.052452925469132,7.113155127541629,6.9531229583640455,7.074526309967041,35400,0.0,0
2002-12-02,7.140745723124886,7.1462642002449694,6.8151634671041,6.848273277282715,93600,0.0,0
2002-12-03,6.897937187786338,6.897937187786338,6.7930887740911565,6.826198577880859,31100,0.0,0
2002-12-04,6.870343735198268,6.953119277954102,6.793087193484353,6.953119277954102,42300,0.0,0
2002-12-05,7.091077664304085,7.339403228638126,7.041412446183138,7.328366279602051,366100,0.0,0
2002-12-06,7.25662887321474,7.383551176476786,7.1683353716085065,7.273184299468994,129300,0.0,0
2002-12-09,7.333884515618977,7.339402989957552,7.102113856105636,7.173852443695068,106900,0.0,0
2002-12-10,7.173852443695068,7.27870082477459,7.135224175866404,7.173852443695068,48300,0.0,0
2002-12-11,7.2290420909900925,7.389074294774338,7.184895312447619,7.311817169189453,189700,0.0,0
2002-12-12,7.389070057485345,7.615322299338133,7.322849927645807,7.582211971282959,361400,0.0,0
2002-12-13,7.571174458399761,7.9409038582564815,7.466325539847162,7.5049543380737305,615500,0.0,0
2002-12-16,7.582211150893559,7.764316619816317,7.538064402443845,7.54910135269165,170900,0.0,0
2002-12-17,7.6760251935436985,7.6760251935436985,7.344924490855608,7.4387359619140625,95100,0.0,0
2002-12-18,7.449770949905463,7.4994361737748205,7.2069638319861955,7.350440502166748,110800,0.0,0
2002-12-19,7.449772554285386,7.449772554285386,6.897937550264246,7.035896301269531,233700,0.0,0
2002-12-20,7.057967846613589,7.3945869221502845,7.00278415004068,7.2179999351501465,134900,0.0,0
2002-12-23,7.2235179214939915,7.499435333155209,7.179371177729852,7.422178268432617,65300,0.0,0
2002-12-24,7.50495410730901,7.676022614656836,7.350439971695255,7.455288887023926,52300,0.0,0
2002-12-26,7.538069540787409,7.538069540787409,7.1517849654052075,7.311817169189453,16300,0.0,0
2002-12-27,7.333884515618977,7.333884515618977,7.146260598272875,7.173852443695068,42500,0.0,0
2002-12-30,7.223518809634379,7.372513956589808,7.1738535852256495,7.229037284851074,26700,0.0,0
2002-12-31,7.366996989620551,7.449772023821344,7.229038248438675,7.234556198120117,72000,0.0,0
2003-01-02,7.17937242034242,7.449771404266357,7.1738539448490855,7.449771404266357,89700,0.0,0
2003-01-03,7.449772658982139,7.504956370668136,7.3504421884556965,7.394588947296143,73200,0.0,0
