Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14,4.701073169708252,4.701073169708252,4.648838837318702,4.701073169708252,7717345,0.0,0.0
1993-12-15,4.701073169708252,4.701073169708252,4.648838837318702,4.701073169708252,1833877,0.0,0.0
1993-12-16,4.701073169708252,4.727190335903027,4.674956003513477,4.701073169708252,624688,0.0,0.0
1993-12-17,4.701075887194072,4.701075887194072,4.6749587059021,4.6749587059021,490765,0.0,0.0
1993-12-20,4.674956003513477,4.701073169708252,4.674956003513477,4.701073169708252,546144,0.0,0.0
1993-12-21,4.6749587059021,4.701075887194072,4.648841524610128,4.6749587059021,311482,0.0,0.0
1993-12-22,4.674956003513477,4.701073169708252,4.674956003513477,4.701073169708252,274958,0.0,0.0
1993-12-23,4.701073169708252,4.701073169708252,4.674956003513477,4.701073169708252,147391,0.0,0.0
1993-12-27,4.701075887194072,4.701075887194072,4.6749587059021,4.6749587059021,164307,0.0,0.0
1993-12-28,4.674956003513477,4.701073169708252,4.674956003513477,4.701073169708252,283577,0.0,0.0
1993-12-29,4.701073169708252,4.727190335903027,4.674956003513477,4.701073169708252,256534,0.0,0.0
1993-12-30,4.727190335903027,4.727190335903027,4.701073169708252,4.701073169708252,153856,0.0,0.0
1993-12-31,4.70107569847959,4.7271928787231445,4.674958518236036,4.7271928787231445,200939,0.0,0.0
1994-01-03,4.701073169708252,4.727190335903027,4.701073169708252,4.701073169708252,312236,0.0,0.0
1994-01-04,4.7271928787231445,4.7271928787231445,4.70107569847959,4.7271928787231445,236494,0.0,0.0
1994-01-05,4.701073169708252,4.753307502097803,4.701073169708252,4.701073169708252,240157,0.0,0.0
1994-01-06,4.701073169708252,4.727190335903027,4.701073169708252,4.701073169708252,150623,0.0,0.0
1994-01-07,4.727192548297098,4.753309726715088,4.701075369879107,4.753309726715088,312775,0.0,0.0
1994-01-10,4.753307139476446,4.831658202715526,4.7271899752741025,4.805541038513184,436247,0.0,0.0
1994-01-11,4.779425088897058,4.9100100726268625,4.779425088897058,4.857776165008545,514684,0.0,0.0
1994-01-12,4.883893333501713,4.883893333501713,4.857776165008545,4.857776165008545,364276,0.0,0.0
1994-01-13,4.857778926197773,4.936130046844482,4.857778926197773,4.936130046844482,420517,0.0,0.0
1994-01-14,4.936128945854021,4.962246123366978,4.857777842683317,4.9100117683410645,417177,0.0,0.0
1994-01-17,4.936128945854021,4.936128945854021,4.883895020196274,4.9100117683410645,165707,0.0,0.0
1994-01-18,4.883896109536097,4.936130046844482,4.883896109536097,4.936130046844482,343482,0.0,0.0
1994-01-19,4.9100117683410645,4.9100117683410645,4.883895020196274,4.9100117683410645,256426,0.0,0.0
1994-01-20,4.910012863506158,4.936130046844482,4.883896109536097,4.936130046844482,220548,0.0,0.0
1994-01-21,4.910012863506158,4.962247230182807,4.883896109536097,4.936130046844482,252871,0.0,0.0
1994-01-24,4.9100102297988055,4.936127399127998,4.8838934898376465,4.8838934898376465,362875,0.0,0.0
1994-01-25,4.857778926197773,4.936130046844482,4.857778926197773,4.936130046844482,267416,0.0,0.0
1994-01-26,4.96224430016825,5.066712542468802,4.96224430016825,5.0144782066345215,852886,0.0,0.0
1994-01-27,5.040594583976805,5.145062809892394,5.014477420155922,5.118946075439453,593443,0.0,0.0
1994-01-28,5.118947137235516,5.145063877105713,5.066712798759059,5.145063877105713,455210,0.0,0.0
1994-01-31,5.145062809892394,5.145062809892394,5.092828911618571,5.118946075439453,377743,0.0,0.0
1994-02-01,5.145064336876718,5.2234158515930185,5.1189475946726875,5.223415851593018,472125,0.0,0.0
1994-02-02,5.223415218332545,5.223415218332545,5.171180881520971,5.197298049926758,236494,0.0,0.0
1994-02-03,5.223415218332545,5.2756491257761,5.171180881520971,5.197298049926758,1557088,0.0,0.0
1994-02-04,5.197301839407486,5.197301839407486,5.040599144084991,5.092833518981934,623719,0.0,0.0
1994-02-07,5.092828911618571,5.145062809892394,5.040594583976805,5.118946075439453,437433,0.0,0.0
1994-02-08,5.145064336876718,5.2234158515930185,5.145064336876718,5.223415851593018,820671,0.0,0.0
