Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.13883873754611242,0.1309613734483719,0.1309613734483719,620800,0.0,0.0
1980-03-18,0.0,0.13194586425288088,0.12997666001319885,0.12997666001319885,390400,0.0,0.0
1980-03-19,0.0,0.13194596883619125,0.12997676303567288,0.1309613734483719,70400,0.0,0.0
1980-03-20,0.0,0.13194596883619125,0.12997676303567288,0.1309613734483719,51200,0.0,0.0
1980-03-21,0.0,0.12899170815944672,0.12899170815944672,0.12899170815944672,38400,0.0,0.0
1980-03-24,0.0,0.12899170815944672,0.12899170815944672,0.12899170815944672,6400,0.0,0.0
1980-03-25,0.0,0.12800702452659607,0.12800702452659607,0.12800702452659607,19200,0.0,0.0
1980-03-26,0.0,0.12899161974625387,0.12800702452659607,0.12800702452659607,102400,0.0,0.0
1980-03-27,0.0,0.1270224521325903,0.12209941446781158,0.12209941446781158,256000,0.0,0.0
1980-03-28,0.0,0.12505316734313965,0.12209935225917015,0.12505316734313965,57600,0.0,0.0
1980-03-31,0.0,0.12800702452659607,0.12603780403752632,0.12800702452659607,96000,0.0,0.0
1980-04-01,0.0,0.1309613734483719,0.1280070463892467,0.1309613734483719,460800,0.0,0.0
1980-04-02,0.0,0.1319459080696106,0.12997670317599302,0.1319459080696106,51200,0.0,0.0
1980-04-03,0.0,0.1309613734483719,0.12899164177706607,0.1309613734483719,729600,0.0,0.0
1980-04-07,0.0,0.12899157628246094,0.12603776156902313,0.12603776156902313,160000,0.0,0.0
1980-04-08,0.0,0.12603776156902313,0.12603776156902313,0.12603776156902313,19200,0.0,0.0
1980-04-09,0.0,0.12899157628246094,0.12603776156902313,0.12603776156902313,268800,0.0,0.0
1980-04-10,0.0,0.128006981394563,0.12603776156902313,0.12603776156902313,32000,0.0,0.0
1980-04-11,0.0,0.12603781732510783,0.12308399379253387,0.12308399379253387,96000,0.0,0.0
1980-04-14,0.0,0.1220994215484441,0.11914509394223312,0.12012969702482224,153600,0.0,0.0
1980-04-15,0.0,0.12406864762306213,0.1201297090282402,0.12406864762306213,198400,0.0,0.0
1980-04-16,0.0,0.12505315547659768,0.11717579513788223,0.11717579513788223,153600,0.0,0.0
1980-04-17,0.0,0.11520660668611526,0.1142220040512591,0.11520660668611526,76800,0.0,0.0
1980-04-18,0.0,0.1152065851083532,0.1142219826579094,0.1142219826579094,51200,0.0,0.0
1980-04-21,0.0,0.11422198857597371,0.11225226521492004,0.11225226521492004,51200,0.0,0.0
1980-04-22,0.0,0.11323690414428711,0.11126769112608835,0.11323690414428711,115200,0.0,0.0
1980-04-23,0.0,0.11619126796722412,0.11422205431845632,0.11619126796722412,160000,0.0,0.0
1980-04-24,0.0,0.11619126796722412,0.11422205431845632,0.11619126796722412,25600,0.0,0.0
1980-04-25,0.0,0.11619126796722412,0.11422205431845632,0.11619126796722412,140800,0.0,0.0
1980-04-28,0.0,0.12111429870128632,0.11816047464614905,0.12111429870128632,230400,0.0,0.0
1980-04-29,0.0,0.11914502922630846,0.1181604191660881,0.1181604191660881,102400,0.0,0.0
1980-04-30,0.0,0.12012969702482224,0.11914509394223312,0.12012969702482224,38400,0.0,0.0
1980-05-01,0.0,0.12111430761985256,0.12012969702482224,0.12012969702482224,44800,0.0,0.0
1980-05-02,0.0,0.12111429870128632,0.11816047464614905,0.12111429870128632,83200,0.0,0.0
1980-05-05,0.0,0.12111429870128632,0.11914508516867503,0.12111429870128632,25600,0.0,0.0
1980-05-06,0.0,0.12505316734313965,0.12209935225917015,0.12505316734313965,198400,0.0,0.0
1980-05-07,0.0,0.12505316734313965,0.12406856481929546,0.12505316734313965,38400,0.0,0.0
1980-05-08,0.0,0.12406864762306213,0.12406864762306213,0.12406864762306213,12800,0.0,0.0
1980-05-09,0.0,0.12505320697677008,0.12308399379253387,0.12308399379253387,76800,0.0,0.0
1980-05-12,0.0,0.12505316734313965,0.12505316734313965,0.12505316734313965,160000,0.0,0.0
1980-05-13,0.0,0.12308399379253387,0.12308399379253387,0.12308399379253387,32000,0.0,0.0
