Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28,8.331219809395927,8.634173257010325,8.331219809395927,8.482696533203125,1862700,0.0,0
1997-05-29,8.482691045393024,8.634167671203613,8.482691045393024,8.634167671203613,296800,0.0,0
1997-05-30,8.53318546035073,8.93712323362177,8.53318546035073,8.88663101196289,220400,0.0,0
1997-06-02,8.93712323362177,8.98761545528065,8.68466212532737,8.88663101196289,66800,0.0,0
1997-06-03,8.785645695055946,8.937122344970703,8.735153478417693,8.937122344970703,180000,0.0,0
1997-06-04,8.98761344909668,8.98761344909668,8.785644607543945,8.836136817932129,99900,0.0,0
1997-06-05,8.684660186767578,8.836136817932129,8.583675765991211,8.836136817932129,291600,0.0,0
1997-06-06,8.684662818908691,8.684662818908691,8.684662818908691,8.684662818908691,0,0.0,0
1997-06-09,8.684662818908691,8.684662818908691,8.684662818908691,8.684662818908691,0,0.0,0
1997-06-10,8.684661996775661,8.785646438598633,8.684661996775661,8.785646438598633,57600,0.0,0
1997-06-11,8.634170470518225,8.735154920465806,8.533186020570643,8.583678245544434,146600,0.0,0
1997-06-12,8.583675462600084,8.735152088410672,8.533183253996553,8.634167671203613,73300,0.0,0
1997-06-13,8.583678245544434,8.634170470518225,8.583678245544434,8.583678245544434,134200,0.0,0
1997-06-16,8.583675616049353,8.735152244567871,8.583675616049353,8.735152244567871,73200,0.0,0
1997-06-17,8.634167671203613,8.684659879807143,8.634167671203613,8.634167671203613,53300,0.0,0
1997-06-18,8.684662818908691,8.73515504460002,8.63417059321736,8.684662818908691,54100,0.0,0
1997-06-19,8.684662818908691,8.73515504460002,8.684662818908691,8.684662818908691,44100,0.0,0
1997-06-20,8.684660035061698,8.785644454074044,8.684660035061698,8.735152244567871,37800,0.0,0
1997-06-23,8.735152088410672,8.836136505617732,8.634167671203613,8.634167671203613,80800,0.0,0
1997-06-24,8.684662818908691,8.684662818908691,8.583678367526032,8.684662818908691,116000,0.0,0
1997-06-25,8.684660035061698,8.735152244567871,8.583675616049353,8.735152244567871,127400,0.0,0
