Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26,0.0,0.14120939369657814,0.13314004242420197,0.13314004242420197,600000,0.0,0.0
1984-09-27,0.0,0.13919218000017272,0.13515710830688477,0.13515710830688477,240000,0.0,0.0
1984-09-28,0.0,0.13717432960844853,0.1311229020357132,0.1311229020357132,201600,0.0,0.0
1984-10-01,0.0,0.13515723647957842,0.129105806350708,0.129105806350708,240000,0.0,0.0
1984-10-02,0.0,0.13112287966423866,0.12708859145641327,0.12708859145641327,24000,0.0,0.0
1984-10-03,0.12708859145641327,0.12708859145641327,0.12708859145641327,0.12708859145641327,0,0.0,0.0
1984-10-04,0.0,0.12910574032165376,0.12305352836847305,0.12305352836847305,321600,0.0,0.0
1984-10-05,0.12305352836847305,0.12305352836847305,0.12305352836847305,0.12305352836847305,0,0.0,0.0
1984-10-08,0.0,0.12708865460052152,0.12103644013404846,0.12103644013404846,48000,0.0,0.0
1984-10-09,0.0,0.12708865460052152,0.12103644013404846,0.12103644013404846,192000,0.0,0.0
1984-10-10,0.12103644013404846,0.12103644013404846,0.12103644013404846,0.12103644013404846,0,0.0,0.0
1984-10-11,0.0,0.12305357946871424,0.12103644013404846,0.12103644013404846,480000,0.0,0.0
1984-10-12,0.0,0.12305355804828369,0.11700212955474854,0.11700212955474854,76800,0.0,0.0
1984-10-15,0.11700212955474854,0.11700212955474854,0.11700212955474854,0.11700212955474854,0,0.0,0.0
1984-10-16,0.0,0.12305350905104132,0.1190192326903343,0.11901923269033432,120000,0.0,0.0
1984-10-17,0.0,0.12103641906474945,0.11700212955474854,0.11700212955474854,768000,0.0,0.0
1984-10-18,0.0,0.1250706784084146,0.12305352836847305,0.12305352836847305,192000,0.0,0.0
1984-10-19,0.0,0.13112287966423866,0.12708859145641327,0.12708859145641327,552000,0.0,0.0
1984-10-22,0.0,0.13314009695093346,0.129105806350708,0.129105806350708,163200,0.0,0.0
1984-10-23,0.0,0.13515723647957842,0.129105806350708,0.129105806350708,446400,0.0,0.0
1984-10-24,0.0,0.13717432960844853,0.1311229020357132,0.1311229020357132,81600,0.0,0.0
1984-10-25,0.0,0.13515723647957842,0.129105806350708,0.129105806350708,38400,0.0,0.0
1984-10-26,0.0,0.1351571793889163,0.1311229020357132,0.1311229020357132,48000,0.0,0.0
1984-10-29,0.0,0.1351571793889163,0.1311229020357132,0.1311229020357132,19200,0.0,0.0
1984-10-30,0.0,0.1351571793889163,0.1311229020357132,0.1311229020357132,384000,0.0,0.0
1984-10-31,0.0,0.13314004071231475,0.1311229020357132,0.1311229020357132,254400,0.0,0.0
1984-11-01,0.0,0.13314004071231475,0.1311229020357132,0.1311229020357132,216000,0.0,0.0
1984-11-02,0.1311229020357132,0.1311229020357132,0.1311229020357132,0.1311229020357132,0,0.0,0.0
1984-11-05,0.0,0.13515723647957842,0.129105806350708,0.129105806350708,96000,0.0,0.0
1984-11-06,0.129105806350708,0.129105806350708,0.129105806350708,0.129105806350708,0,0.0,0.0
1984-11-07,0.129105806350708,0.129105806350708,0.129105806350708,0.129105806350708,0,0.0,0.0
1984-11-08,0.0,0.13314009695093346,0.129105806350708,0.129105806350708,192000,0.0,0.0
