Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5344284103083654,0.51463480871841,0.5185934901237488,51535,0.0,0.0
1980-03-18,0.0,0.5265108853616365,0.51463480871841,0.5185934901237488,56259,0.0,0.0
1980-03-19,0.0,0.5225522039562978,0.5185934901237488,0.5185934901237488,42946,0.0,0.0
1980-03-20,0.0,0.5265111691029174,0.5067175568460185,0.5146350860595703,159330,0.0,0.0
1980-03-21,0.0,0.522552368641258,0.5067174434661865,0.5067174434661865,69573,0.0,0.0
1980-03-24,0.0,0.498799906472493,0.4592125397328219,0.46713006496429443,133562,0.0,0.0
1980-03-25,0.0,0.4710889756679535,0.4671302600398581,0.4710889756679535,182091,0.0,0.0
1980-03-26,0.0,0.4750474691390991,0.4671300734722706,0.4750474691390991,178226,0.0,0.0
1980-03-27,0.0,0.47504746048692115,0.4592125397328219,0.46713006496429443,125832,0.0,0.0
1980-03-28,0.0,0.4710889756679535,0.4631714471300877,0.4710889756679535,106936,0.0,0.0
1980-03-31,0.0,0.4710887789392135,0.4592125397328219,0.46713006496429443,403264,0.0,0.0
1980-04-01,0.0,0.4710887789392135,0.463171253707741,0.46713006496429443,394245,0.0,0.0
1980-04-02,0.0,0.49484091997146606,0.46317108967891785,0.49484091997146606,1295684,0.0,0.0
1980-04-03,0.0,0.502758442399003,0.49484091997146606,0.49484091997146606,222031,0.0,0.0
1980-04-07,0.0,0.5067174238786959,0.49484121424286454,0.5027587413787842,136139,0.0,0.0
1980-04-08,0.0,0.5185937695982767,0.4988001573413779,0.5146350860595703,143440,0.0,0.0
1980-04-09,0.0,0.5502636571265012,0.5225524833464325,0.5463049411773682,380502,0.0,0.0
1980-04-10,0.0,0.5700574517250061,0.5542225171058827,0.5700574517250061,133562,0.0,0.0
1980-04-11,0.0,0.5938097161139028,0.5581810138148732,0.5819334387779236,215160,0.0,0.0
1980-04-14,0.0,0.5779749102819535,0.5621399785678808,0.5660986304283142,89328,0.0,0.0
1980-04-15,0.0,0.5660986049724628,0.554222390507331,0.55818110704422,75585,0.0,0.0
1980-04-16,0.0,0.5819330490696183,0.5621394829465007,0.5740155577659607,312648,0.0,0.0
1980-04-17,0.0,0.5819330490696183,0.5700568445413371,0.5740155577659607,112948,0.0,0.0
1980-04-18,0.0,0.5898506166183431,0.5740156950775317,0.5858919024467468,82457,0.0,0.0
1980-04-21,0.0,0.5938092683194308,0.5858917128298092,0.5898504257202148,82027,0.0,0.0
