Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07127027730745102,0.06823775172233582,0.06823775172233582,138396,0.0,0.0
1980-03-18,0.0,0.07127027730745102,0.06823775172233582,0.06823775172233582,530518,0.0,0.0
1980-03-19,0.0,0.07051262127487906,0.06747939437627792,0.06747939437627792,738113,0.0,0.0
1980-03-20,0.0,0.07582012175377852,0.07278689742088318,0.07278689742088318,1360895,0.0,0.0
1980-03-21,0.0,0.07809431555734218,0.07506179064512253,0.07506179064512253,461320,0.0,0.0
1980-03-24,0.0,0.07733601814606263,0.07430349290370941,0.07430349290370941,322924,0.0,0.0
1980-03-25,0.0,0.07430347260728547,0.07127024978399277,0.07127024978399277,738113,0.0,0.0
1980-03-26,0.0,0.07430347260728547,0.07127024978399277,0.07127024978399277,23066,0.0,0.0
1980-03-27,0.0,0.06065606504927539,0.05762284249067307,0.057622842490673065,2168205,0.0,0.0
1980-03-28,0.0,0.06444692172229796,0.06141369789838791,0.06141369789838791,553584,0.0,0.0
1980-03-31,0.0,0.06747944652610859,0.06444692611694336,0.06444692611694336,392122,0.0,0.0
1980-04-01,0.0,0.0689960464608998,0.06596352159976959,0.06596352159976959,253726,0.0,0.0
1980-04-02,0.0,0.0689960464608998,0.06596352159976959,0.06596352159976959,46132,0.0,0.0
1980-04-03,0.0,0.0689960464608998,0.06596352159976959,0.06596352159976959,92264,0.0,0.0
1980-04-07,0.0,0.06747944652610859,0.06444692611694336,0.06444692611694336,230660,0.0,0.0
1980-04-08,0.0,0.06672112576227703,0.06368860602378845,0.06368860602378845,23066,0.0,0.0
1980-04-09,0.0,0.06672112576227703,0.06368860602378845,0.06368860602378845,184528,0.0,0.0
1980-04-10,0.0,0.0689960464608998,0.06596352159976959,0.06596352159976959,691980,0.0,0.0
1980-04-11,0.0,0.0689960464608998,0.06596352159976959,0.06596352159976959,415188,0.0,0.0
1980-04-14,0.0,0.06823772049181817,0.06520520150661469,0.06520520150661469,253726,0.0,0.0
1980-04-15,0.0,0.06823772049181817,0.06520520150661469,0.06520520150661469,599716,0.0,0.0
1980-04-16,0.06520520150661469,0.06520520150661469,0.06520520150661469,0.06520520150661469,0,0.0,0.0
1980-04-17,0.06520520150661469,0.06520520150661469,0.06520520150661469,0.06520520150661469,0,0.0,0.0
1980-04-18,0.0,0.06823772049181817,0.06520520150661469,0.06520520150661469,46132,0.0,0.0
1980-04-21,0.0,0.06823772049181817,0.06520520150661469,0.06520520150661469,23066,0.0,0.0
1980-04-22,0.06520520150661469,0.06520520150661469,0.06520520150661469,0.06520520150661469,0,0.0,0.0
1980-04-23,0.0,0.06823772049181817,0.06520520150661469,0.06520520150661469,230660,0.0,0.0
1980-04-24,0.0,0.06823772049181817,0.06520520150661469,0.06520520150661469,253726,0.0,0.0
1980-04-25,0.0,0.07051262127487906,0.06747939437627792,0.06747939437627792,784245,0.0,0.0
1980-04-28,0.0,0.07127027730745102,0.06823775172233582,0.06823775172233582,276792,0.0,0.0
1980-04-29,0.0,0.07278687440821,0.06975435465574265,0.06975435465574265,299858,0.0,0.0
1980-04-30,0.06975435465574265,0.06975435465574265,0.06975435465574265,0.06975435465574265,0,0.0,0.0
1980-05-01,0.0,0.07278687440821,0.06975435465574265,0.06975435465574265,253726,0.0,0.0
1980-05-02,0.0,0.07278687440821,0.06975435465574265,0.06975435465574265,161462,0.0,0.0
1980-05-05,0.0,0.07278687440821,0.06975435465574265,0.06975435465574265,92264,0.0,0.0
1980-05-06,0.0,0.07354517180117986,0.07051265239715576,0.07051265239715576,161462,0.0,0.0
1980-05-07,0.0,0.07354517180117986,0.07051265239715576,0.07051265239715576,299858,0.0,0.0
1980-05-08,0.0,0.07582012175377852,0.07278689742088318,0.07278689742088318,484386,0.0,0.0
1980-05-09,0.0,0.07733601814606263,0.07430349290370941,0.07430349290370941,853443,0.0,0.0
1980-05-12,0.0,0.07961096259701789,0.07657773792743683,0.07657773792743683,369056,0.0,0.0
1980-05-13,0.0,0.08491835962859652,0.08188513666391373,0.08188513666391373,1130235,0.0,0.0
1980-05-14,0.0,0.08036925226515006,0.07733602821826935,0.07733602821826935,830377,0.0,0.0
1980-05-15,0.0,0.08340172810957727,0.08036920428276062,0.08036920428276062,345990,0.0,0.0
1980-05-16,0.0,0.08984666947760313,0.08529753237962723,0.08529753237962723,784245,0.0,1.5
1980-05-19,0.0,0.08870921174846995,0.08416007459163666,0.08416007459163666,184528,0.0,0.0
