Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,38.586591014545924,44.37457966672781,38.586591014545924,43.65108108520508,7000,0.0,0
2020-03-20,43.41956476844239,44.384229651526155,43.40991973876953,43.40991973876953,3600,0.0,0
2020-03-23,40.51591529846191,40.51591529846191,38.56729226394745,38.586585998535156,11900,0.0,0
2020-03-24,38.586585998535156,38.586585998535156,37.621921348571775,38.586585998535156,77800,0.0,0
2020-03-25,38.58658809686038,43.21697793250287,36.657258692017365,39.56089782714844,7000,0.0,0
2020-03-26,43.40991973876953,45.82158194647895,42.6864210764567,43.40991973876953,29100,0.0,0
2020-03-27,43.40991892113431,45.82158108341955,43.40027389164312,43.63661575317383,263200,0.0,0
2020-03-30,42.68642257690429,48.233245849609375,42.68642257690429,48.233245849609375,118100,0.0,0
2020-03-31,44.85691864013672,48.233245849609375,43.19769380534068,48.233245849609375,210300,0.0,0
2020-04-01,44.36493552809929,46.78624254367604,42.44525096745867,45.04984664916992,1206100,0.0,0
2020-04-02,43.433062644695546,46.94058509498856,41.67351661067004,42.445247650146484,9264200,0.0,0
2020-04-03,42.204084753190216,47.5579736258998,40.32298766821005,45.6479377746582,22551600,0.0,0
2020-04-06,45.33924210084037,46.159205645596145,43.12051396805662,44.31669616699219,10294200,0.0,0
2020-04-07,43.5546159204639,45.329599247842665,41.41305894941343,42.715354919433594,12146500,0.0,0
2020-04-08,40.71849569696302,43.60284474030021,39.80206350513927,42.532066345214844,22265800,0.0,0
2020-04-09,42.49347831687509,48.47440005461988,42.44524581897064,47.403621673583984,17355600,0.0,0
2020-04-13,46.83447486422032,46.95023360876012,44.10447541940653,44.37458038330078,8545100,0.0,0
2020-04-14,44.2877606869931,44.663979369071726,42.41631230541299,44.26846694946289,10152100,0.0,0
2020-04-15,42.62853112906119,43.26520967431866,41.28764780495104,42.97581100463867,7935500,0.0,0
2020-04-16,42.52242237160634,44.76719683789327,42.011147570705845,44.00800323486328,8740200,0.0,0
2020-04-17,45.33924304175271,46.8441213696061,44.29740335018406,44.51927947998047,7878100,0.0,0
2020-04-20,43.40991036343753,45.31994597784034,43.31344536792471,43.786128997802734,5407500,0.0,0
2020-04-21,42.92757847347289,45.532173858405926,42.92757847347289,44.27811050415039,6939700,0.0,0
2020-04-22,45.63829278223527,47.79913986257396,44.37458057585309,45.38747787475586,6801900,0.0,0
