Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26,0.2622171109606822,0.27782508179807586,0.25597425128879053,0.26846078038215637,224358400,0.0,0.0
1992-06-29,0.2715822264440446,0.2934338689665903,0.2653385801919364,0.28719019889831543,58732800,0.0,0.0
1992-06-30,0.2934339073426541,0.2965553260021024,0.27470370443791037,0.27782514691352844,34777600,0.0,0.0
1992-07-01,0.28094734493425105,0.28719020539406215,0.27158223258676595,0.284068763256073,18316800,0.0,0.0
1992-07-02,0.28719020539406215,0.28719020539406215,0.27782511686274425,0.284068763256073,13996800,0.0,0.0
1992-07-06,0.28094734493425105,0.284068763256073,0.27782511686274425,0.284068763256073,5753600,0.0,0.0
1992-07-07,0.284068763256073,0.284068763256073,0.27782511686274425,0.284068763256073,10662400,0.0,0.0
1992-07-08,0.28406879398219737,0.28406879398219737,0.27470370443791037,0.27782514691352844,15500800,0.0,0.0
1992-07-09,0.280947338579707,0.28719019889831543,0.27782511057881965,0.28719019889831543,3923200,0.0,0.0
1992-07-10,0.2871901630603671,0.2934338323495056,0.280947303520794,0.2903116047382355,11040000,0.0,0.0
1992-07-13,0.290311663745716,0.2965553104877472,0.2871902214333969,0.2965553104877472,5996800,0.0,0.0
1992-07-14,0.2965553104877472,0.3059204233582661,0.29343389199159664,0.2965553104877472,17062400,0.0,0.0
1992-07-15,0.2996767223510524,0.30592039227485657,0.2965552803558912,0.30592039227485657,4992000,0.0,0.0
1992-07-16,0.30592035988598054,0.33089341743791517,0.302798132287899,0.32621046900749207,17062400,0.0,0.0
1992-07-17,0.32777118826391,0.34962280404609897,0.31840688713104776,0.343379944562912,15667200,0.0,0.0
1992-07-20,0.34181843155656283,0.3496228220152588,0.3340148508474666,0.3465013802051544,19744000,0.0,0.0
1992-07-21,0.349622905254364,0.3558665762945168,0.3433800439640038,0.349622905254364,7782400,0.0,0.0
1992-07-22,0.3465013802051544,0.3496228220152588,0.337136292657571,0.3465013802051544,10892800,0.0,0.0
1992-07-23,0.34650133881286915,0.3527442216873169,0.3402576938212421,0.3527442216873169,10387200,0.0,0.0
1992-07-24,0.3465014964970336,0.35898803004541746,0.34338007745549187,0.35586661100387573,7052800,0.0,0.0
1992-07-27,0.3589879180740271,0.37147444772775595,0.3558665000060822,0.36367008090019226,11430400,0.0,0.0
