Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17,16.27770575043411,16.790930366635756,16.27770575043411,16.338985443115234,20946098,0.0,0.0
2011-11-18,16.354310603022366,16.492191251955827,15.894704953850738,16.086206436157227,3243171,0.0,0.0
2011-11-21,16.086201860543127,16.26238380164212,15.335512149879522,15.549995422363281,2823115,0.0,0.0
2011-11-22,15.549995951657415,15.86406025619038,15.052089084884921,15.243592262268066,3565519,0.0,0.0
2011-11-23,15.090392602000033,15.12869394023286,14.722707424296294,15.036771774291992,1266250,0.0,0.0
2011-11-25,14.975487816908378,15.182310476775752,14.937188228133458,15.052088737487793,333563,0.0,0.0
2011-11-28,15.212956261010795,15.565320264441745,15.067414986339351,15.350838661193848,835458,0.0,0.0
2011-11-29,15.32019685660376,15.32019685660376,15.090394034481955,15.312536239624023,637062,0.0,0.0
2011-11-30,15.435094407083305,16.438565202583085,15.41211256318988,15.963640213012695,679652,0.0,0.0
2011-12-01,16.047905952215853,16.124505146491636,15.588298585351502,15.940664291381836,572521,0.0,0.0
2011-12-02,16.04790006280109,16.430904608771016,16.00959873668944,16.3696231842041,697309,0.0,0.0
2011-12-05,16.43091259600271,16.78327660097686,16.392611251272392,16.676034927368164,2466885,0.0,0.0
2011-12-06,16.57644965160179,17.04371582878921,16.553469547825493,16.951793670654297,625251,0.0,0.0
2011-12-07,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017,0.0,0.0
2011-12-08,16.637731756172975,16.806253104953022,16.561130826176633,16.614749908447266,450835,0.0,0.0
2011-12-09,16.561132153129627,16.836895174605896,16.277708515130982,16.66071319580078,587791,0.0,0.0
2011-12-12,16.39260993327076,16.538152939907796,16.27770939437838,16.476871490478516,514780,0.0,0.0
2011-12-13,16.584111038529333,16.714332794671442,16.247066595751512,16.323667526245117,666529,0.0,0.0
2011-12-14,16.14748740579578,16.231748961877347,15.7415026020855,15.810442924499512,1255752,0.0,0.0
2011-12-15,16.070889932039755,16.76029853393242,15.925346895963376,16.05556869506836,850490,0.0,0.0
