Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.7890867841563585,0.8022381931303222,0.7811958104452067,0.7864564061164856,345317,0.0,0.0
1962-01-03,0.7825104922706325,0.7825104922706325,0.775934872249959,0.7785651683807373,236606,0.0,0.0
1962-01-04,0.7785648475233883,0.7851404648341588,0.7627830772426046,0.7693586945533752,294159,0.0,0.0
1962-01-05,0.7693590216508224,0.7706742098354551,0.7364804398935596,0.7496320009231567,436442,0.0,0.0
1962-01-08,0.749632251478986,0.749632251478986,0.725959578080925,0.7483170628547668,495593,0.0,0.0
1962-01-09,0.7483165544801921,0.7588376553053084,0.7430559639655565,0.7522618770599365,372494,0.0,0.0
1962-01-10,0.7522619825839789,0.7601529496669976,0.7496318473660268,0.7562074661254883,313343,0.0,0.0
1962-01-11,0.7562081687310054,0.7575233578681946,0.7430567585845576,0.7575233578681946,260586,0.0,0.0
1962-01-12,0.7575224493845312,0.758837556740294,0.7443710550103247,0.7470013499259949,270178,0.0,0.0
1962-01-15,0.7483166503594253,0.7575226448374925,0.7483166503594253,0.7548923492431641,338922,0.0,0.0
1962-01-16,0.7548920380682006,0.7640981089555873,0.7496315292521494,0.7614678144454956,222218,0.0,0.0
1962-01-17,0.7601530502210894,0.7601530502210894,0.739110682427302,0.7443713545799255,342119,0.0,0.0
1962-01-18,0.7443711516962928,0.7522618770599365,0.7430559639655565,0.7522618770599365,236606,0.0,0.0
1962-01-19,0.7522626894041682,0.7588384747505188,0.7522626894041682,0.7588384747505188,212626,0.0,0.0
1962-01-22,0.7601526270883838,0.7706737249246182,0.7601526270883838,0.7614678144454956,227014,0.0,0.0
1962-01-23,0.758837556740294,0.758837556740294,0.7443710550103247,0.7470013499259949,364501,0.0,0.0
1962-01-24,0.7470012347420577,0.7640981089555873,0.7443709402319661,0.7614678144454956,255790,0.0,0.0
1962-01-25,0.7614683205492044,0.7667287526574269,0.7483168392577216,0.7535773515701294,254191,0.0,0.0
1962-01-26,0.7535776535363434,0.7548928422945939,0.7483171391159941,0.7509473562240601,161467,0.0,0.0
1962-01-29,0.750946769533355,0.7548922525214091,0.7496317422109284,0.7522618770599365,163066,0.0,0.0
1962-01-30,0.7614682790583238,0.7733044912694489,0.7614682790583238,0.7654135227203369,284566,0.0,0.0
1962-01-31,0.7654132475030021,0.7890859842300415,0.7640983004287776,0.7890859842300415,300553,0.0,0.0
1962-02-01,0.7890866686433139,0.7930321549213167,0.775935261594562,0.7838259935379028,410863,0.0,0.0
1962-02-02,0.7838247317698892,0.7877702116966248,0.7785643057451552,0.7877702116966248,236606,0.0,0.0
1962-02-05,0.7864558623131487,0.7864558623131487,0.7733044624328614,0.7733044624328613,225415,0.0,0.0
1962-02-06,0.7759346736156051,0.7838253995796012,0.7759346736156051,0.7811951041221619,166264,0.0,0.0
1962-02-07,0.7811950185182602,0.7890859842300415,0.7785648837573549,0.7890859842300415,270178,0.0,0.0
1962-02-08,0.7890862174936917,0.794346809387207,0.7877710294182249,0.794346809387207,281369,0.0,0.0
1962-02-09,0.7943467637217062,0.7943467637217062,0.7798801769482835,0.7904012799263,241402,0.0,0.0
1962-02-12,0.7904012799263,0.7930316559260183,0.786455796130894,0.7904012799263,131092,0.0,0.0
1962-02-13,0.7917162336504131,0.7996070384979248,0.7917162336504131,0.7996070384979248,193441,0.0,0.0
1962-02-14,0.7996069650775045,0.8088130368945399,0.7982917775875822,0.8061827421188354,258987,0.0,0.0
1962-02-15,0.8074981678491381,0.8206496469140697,0.8074981678491381,0.8180192708969116,298955,0.0,0.0
1962-02-16,0.8180195157776782,0.8193347041799695,0.8061833013822306,0.8127589225769043,374093,0.0,0.0
1962-02-19,0.8127583587518862,0.8167038410175128,0.8022372598532088,0.8061827421188354,249395,0.0,0.0
1962-02-20,0.806183171054057,0.806183171054057,0.7943468783678777,0.8048679828643799,171060,0.0,0.0
1962-02-21,0.8048678660793166,0.8088133498716815,0.796976898494587,0.8022375702857971,172658,0.0,0.0
1962-02-23,0.8022376170233044,0.8035528050987713,0.7930317015159162,0.794346809387207,260586,0.0,0.0
1962-02-26,0.7943472635445032,0.7969774005866546,0.7772503702177486,0.7838259935379028,201435,0.0,0.0
1962-02-27,0.78382531368747,0.7890859842300415,0.7825102062049412,0.7890859842300415,148678,0.0,0.0
1962-02-28,0.7890861171033349,0.791716412715457,0.7825103379709467,0.7851406335830688,265382,0.0,0.0
1962-03-01,0.7890859386331934,0.7996070384979248,0.7890859386331934,0.7996070384979248,145481,0.0,0.0
1962-03-02,0.8009224984995316,0.8101284950105396,0.8009224984995316,0.8048679828643799,201435,0.0,0.0
1962-03-05,0.8061827421188354,0.8127583587518862,0.8061827421188354,0.8061827421188354,222218,0.0,0.0
1962-03-06,0.8061831010455289,0.8074982089168199,0.7917165134404494,0.794346809387207,150277,0.0,0.0
1962-03-07,0.7943465286676328,0.8035525211258281,0.7943465286676328,0.7996070384979248,161467,0.0,0.0
1962-03-08,0.7996069441685337,0.8140735249545502,0.7969765692574711,0.8114431500434875,282968,0.0,0.0
1962-03-09,0.8153888908079522,0.8245950455081436,0.8153888908079522,0.823279857635498,316540,0.0,0.0
1962-03-12,0.823280322344608,0.8259104589620163,0.8206500253187822,0.8245955109596252,337323,0.0,0.0
1962-03-13,0.82988967016661,0.82988967016661,0.8206244038649717,0.8259188532829285,206231,0.031276,0.0
1962-03-14,0.8259184491608843,0.8272420003284011,0.8166531873927402,0.8219476342201233,174257,0.0,0.0
1962-03-15,0.8219482662652627,0.831213293000524,0.8179774482711025,0.8245954513549805,302152,0.0,0.0
1962-03-16,0.8259186603432116,0.8312128663669751,0.8259186603432116,0.8298894762992859,166264,0.0,0.0
1962-03-19,0.8298894966566697,0.8298894966566697,0.8206242322921753,0.8206242322921753,177454,0.0,0.0
1962-03-20,0.8206242322921753,0.8232714160881189,0.8179770484962317,0.8206242322921753,135888,0.0,0.0
1962-03-21,0.8206236657331178,0.8232708477014454,0.8179764837647902,0.81930011510849,257389,0.0,0.0
1962-03-22,0.8193010250701099,0.8219482099785494,0.8153302073478698,0.8153302073478699,163066,0.0,0.0
1962-03-23,0.8166535869812902,0.8259188532829286,0.8166535869812902,0.8259188532829285,204632,0.0,0.0
1962-03-26,0.8245946714910684,0.8245946714910684,0.8126823902130127,0.8126823902130127,185448,0.0,0.0
1962-03-27,0.812682200547207,0.81930011510849,0.8100350185788793,0.81930011510849,199836,0.0,0.0
1962-03-28,0.8206246333608203,0.8298899022535833,0.8206246333608203,0.8245954513549805,212626,0.0,0.0
1962-03-29,0.8245946080942749,0.8312124429721777,0.819300243329051,0.8232709765434265,187046,0.0,0.0
