Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21,0.8488282939282858,1.0456580432449898,0.8488282939282858,1.008752465248108,51412800,0.0,0.0
1995-11-22,1.0087522149086,1.2670911967754364,0.9964503586292267,1.230185627937317,11921600,0.0,0.0
1995-11-24,1.2301857824678775,1.3409025028899864,1.2301857824678775,1.3286006450653076,2419200,0.0,0.0
1995-11-27,1.4024112861935456,1.427014992968871,1.2055816319909427,1.2424871921539307,6720000,0.0,0.0
1995-11-28,1.2424876140613181,1.2670913291912453,1.2301857564963545,1.2547894716262817,3451200,0.0,0.0
1995-11-29,1.2301854465318762,1.4270151179769766,1.2301854465318762,1.4147132635116577,3628800,0.0,0.0
1995-11-30,1.414713307845691,1.5623355660556761,1.3901095981440268,1.4885244369506836,8254400,0.0,0.0
1995-12-01,1.5131279557943342,1.550033515691757,1.4639205425977706,1.4762223958969116,2616000,0.0,0.0
1995-12-04,1.4762228965759276,1.894486050605774,1.4762228965759276,1.8452786207199097,5961600,0.0,0.0
1995-12-05,1.845278021816505,1.8698817287740583,1.7345613405075146,1.7407126426696777,2907200,0.0,0.0
1995-12-06,1.759165409785598,1.7837691218105713,1.636146849660731,1.6484487056732178,3456000,0.0,0.0
1995-12-07,1.6484483452293814,1.6484483452293814,1.5623353719711301,1.5623353719711304,2665600,0.0,0.0
1995-12-08,1.5623352696709598,1.783768614978655,1.5623352696709598,1.7345612049102783,3099200,0.0,0.0
1995-12-11,1.7468634318638514,1.759165287017822,1.709957866401939,1.7591652870178223,564800,0.0,0.0
1995-12-12,1.771466702831035,1.857579667551988,1.7099574423160684,1.8083722591400146,2086400,0.0,0.0
1995-12-13,1.8391276965211227,1.8391276965211227,1.7960708286311176,1.8206745386123657,1510400,0.0,0.0
1995-12-14,1.8083722591400149,1.8329759633460014,1.8083722591400149,1.8083722591400146,668800,0.0,0.0
1995-12-15,1.8083727076337053,1.8452782730956176,1.759165287017822,1.7591652870178223,2635200,0.0,0.0
1995-12-18,1.7714672975761947,1.8083728662756988,1.5500338853791704,1.5869394540786743,1246400,0.0,0.0
1995-12-19,1.5377318629851706,1.6238448473123401,1.503901574288088,1.5992411375045776,4568000,0.0,0.0
1995-12-20,1.6484482481199152,1.6976556585115543,1.5746371325324562,1.6730519533157349,2275200,0.0,0.0
1995-12-21,1.6976559533013238,1.7099578080353914,1.6484485343650537,1.660750389099121,321600,0.0,0.0
1995-12-22,1.6238445429240955,1.722259363707374,1.6238445429240955,1.6730519533157349,1657600,0.0,0.0
1995-12-26,1.6730522024220433,1.7960707467177819,1.6607503479924695,1.783768892288208,2286400,0.0,0.0
1995-12-27,1.79607066052072,1.8575799297166349,1.728410839827999,1.832976222038269,2633600,0.0,0.0
1995-12-28,1.808372688900893,1.96829680424587,1.808372688900893,1.9313912391662598,2569600,0.0,0.0
1995-12-29,1.955994808982339,2.054409642138683,1.931391100693253,1.9744479656219482,1920000,0.0,0.0
1996-01-02,1.968296452572471,1.968296452572471,1.8698816299438477,1.8698816299438477,1892800,0.0,0.0
1996-01-03,1.8698815948822918,1.8944853000781114,1.6484482481199152,1.6730519533157349,3336000,0.0,0.0
1996-01-04,1.6853539019823074,1.6853539019823074,1.3286001563072205,1.4762223958969116,6041600,0.0,0.0
1996-01-05,1.4885246330691921,1.6238450542573006,1.427015350710961,1.5254302024841309,3273600,0.0,0.0
1996-01-08,1.5500337409973146,1.574637451171875,1.5377318859100344,1.5377318859100342,166400,0.0,0.0
1996-01-09,1.574637801558883,1.574637801558883,1.3039969294159501,1.3286006450653076,2500800,0.0,0.0
1996-01-10,1.2670907481358602,1.3532037116014042,1.242487044288562,1.2793926000595093,3016000,0.0,0.0
1996-01-11,1.3901095545810203,1.4885243903035703,1.3655058456503826,1.4147132635116577,3654400,0.0,0.0
1996-01-12,1.4762220638138908,1.4762220638138908,1.3285998574325018,1.3778072595596313,793600,0.0,0.0
1996-01-15,1.377807897165281,1.390109753389971,1.2916949035924508,1.340902328491211,668800,0.0,0.0
1996-01-16,1.3162987872406289,1.3286006450653076,1.1194690620457686,1.3286006450653076,3932800,0.0,0.0
1996-01-17,1.254789323450249,1.3286004601237928,1.2424874673379915,1.3162986040115356,1545600,0.0,0.0
1996-01-18,1.2793932137665924,1.3286006450653076,1.2793932137665924,1.3286006450653076,3180800,0.0,0.0
1996-01-19,1.3224501121216614,1.5131285359436841,1.2916950916592425,1.4408550262451172,4825600,0.0,0.0
