Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5432996153831482,0.557983376937373,0.5432996153831482,0.5432996153831482,35736,0.0,0.0
1973-05-04,0.5800092816352844,0.6093768647455348,0.5800092816352844,0.5800092816352844,59858,0.0,0.0
1973-05-07,0.5506418943405151,0.580009487894267,0.5506418943405151,0.5506418943405151,66112,0.0,0.0
1973-05-08,0.5432996153831482,0.557983376937373,0.5432996153831482,0.5432996153831482,24122,0.0,0.0
1973-05-09,0.5579833984375,0.5800093543867009,0.5579833984375,0.5579833984375,32162,0.0,0.0
1973-05-10,0.5579833984375,0.5800093543867009,0.5579833984375,0.5579833984375,9827,0.0,0.0
1973-05-11,0.5579833984375,0.5800093543867009,0.5579833984375,0.5579833984375,14294,0.0,0.0
1973-05-14,0.5579833984375,0.5800093543867009,0.5579833984375,0.5579833984375,24122,0.0,0.0
1973-05-15,0.5579833984375,0.5800093543867009,0.5579833984375,0.5579833984375,34843,0.0,0.0
1973-05-16,0.5506418943405151,0.580009487894267,0.5506418943405151,0.5506418943405151,20548,0.0,0.0
1973-05-17,0.5579833984375,0.5800093543867009,0.5579833984375,0.5579833984375,33056,0.0,0.0
1973-05-18,0.5359579920768738,0.5579833844910486,0.5359579920768738,0.5359579920768738,33056,0.0,0.0
1973-05-21,0.49190643429756165,0.513932349017729,0.49190643429756165,0.49190643429756165,76832,0.0,0.0
1973-05-22,0.49190643429756165,0.513932349017729,0.49190643429756165,0.49190643429756165,10721,0.0,0.0
1973-05-23,0.48456496000289917,0.4992487201316667,0.48456496000289917,0.48456496000289917,30376,0.0,0.0
1973-05-24,0.4551972448825836,0.4845648191578807,0.4551972448825836,0.4551972448825836,55391,0.0,0.0
1973-05-25,0.4698810577392578,0.4919064737976104,0.4698810577392578,0.4698810577392578,43777,0.0,0.0
1973-05-29,0.4698810577392578,0.4919064737976104,0.4698810577392578,0.4698810577392578,16081,0.0,0.0
1973-05-30,0.4551972448825836,0.4845648191578807,0.4551972448825836,0.4551972448825836,893,0.0,0.0
1973-05-31,0.4551972448825836,0.4845648191578807,0.4551972448825836,0.4551972448825836,30376,0.0,0.0
1973-06-01,0.4551972448825836,0.4845648191578807,0.4551972448825836,0.4551972448825836,6254,0.0,0.0
1973-06-04,0.4551972448825836,0.4845648191578807,0.4551972448825836,0.4551972448825836,2680,0.0,0.0
