Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.3445312976837158,1.325927885312722,1.3445312976837158,158655,0.0,0.0
1972-06-02,1.3445311389463401,1.3698997061809826,1.336074895710909,1.3546786308288574,705134,0.0,0.0
1972-06-05,1.3497666744534995,1.3497666744534995,1.3022873665235182,1.3056786060333252,284572,0.010443,0.0
1972-06-06,1.3056791772039407,1.3158534703319822,1.2988966137675928,1.3022879362106323,203985,0.0,0.0
1972-06-07,1.3022881061503613,1.3056793475862036,1.2955054603791936,1.2972009181976318,85623,0.0,0.0
1972-06-08,1.2972013660718729,1.3056797983877246,1.2921142578125,1.2921142578125,191394,0.0,0.0
1972-06-09,1.2887224528186447,1.2887224528186447,1.2649829489333109,1.285331130027771,292127,0.0,0.0
1972-06-12,1.285331130027771,1.3005922047613117,1.285331130027771,1.285331130027771,128435,0.0,0.0
1972-06-13,1.2853305254250333,1.292113167816314,1.271764996293369,1.2785478830337524,720244,0.0,0.0
1972-06-14,1.2785491375827338,1.292114435675954,1.2768533531464101,1.288723111152649,594327,0.0,0.0
1972-06-15,1.2887224888090598,1.3005922410832156,1.2887224888090598,1.2972009181976318,251834,0.0,0.0
1972-06-16,1.2972005992428608,1.3073748911969307,1.2955051418413004,1.3039835691452026,279535,0.0,0.0
1972-06-19,1.305679040111675,1.3192446542584082,1.305679040111675,1.3175488710403442,516259,0.0,0.0
1972-06-20,1.3175490469201623,1.3209406952587641,1.3056792144069873,1.3141577243804932,375232,0.0,0.0
1972-06-21,1.3141576367486134,1.3243318480383741,1.312462097766442,1.3192447423934937,246797,0.0,0.0
1972-06-22,1.3192447486816832,1.3260273933410645,1.3039836760234833,1.3260273933410645,209022,0.0,0.0
1972-06-23,1.3260271712642653,1.3599409590295466,1.3260271712642653,1.3463753461837769,498631,0.0,0.0
1972-06-26,1.3463753461837769,1.3531583155060907,1.337896919604885,1.3463753461837769,251834,0.0,0.0
1972-06-27,1.3463755662995232,1.356549859046936,1.342984243983356,1.356549859046936,271980,0.0,0.0
1972-06-28,1.356549859046936,1.3616369646957784,1.3531585367307688,1.356549859046936,110807,0.0,0.0
1972-06-29,1.3565492722496657,1.366723560596026,1.353157951400469,1.363331913948059,211540,0.0,0.0
1972-06-30,1.3616366616278406,1.3616366616278406,1.3531582355499268,1.3531582355499268,120880,0.0,0.0
1972-07-03,1.353159212608951,1.3565505366190223,1.3362023482092888,1.342984914779663,128435,0.0,0.0
1972-07-05,1.342984914779663,1.3497678885988795,1.3362023482092888,1.342984914779663,118362,0.0,0.0
1972-07-06,1.3429836584458972,1.3633319092700262,1.3395923376083374,1.3395923376083374,236724,0.0,0.0
1972-07-07,1.3395931049310261,1.3412889699454331,1.3158536011209752,1.3226362466812134,226650,0.0,0.0
1972-07-10,1.3226361708532313,1.3429843507165828,1.3226361708532313,1.336201786994934,370195,0.0,0.0
1972-07-11,1.3362016861290489,1.3362016861290489,1.3260273933410645,1.3260273933410645,148582,0.0,0.0
1972-07-12,1.322636115218061,1.322636115218061,1.3005920713647854,1.3022879362106323,271980,0.0,0.0
1972-07-13,1.302287213506473,1.302287213506473,1.288721605463625,1.3005913496017456,269462,0.0,0.0
1972-07-14,1.3022878926840458,1.3294190414696676,1.3022878926840458,1.3260273933410645,742909,0.0,0.0
1972-07-17,1.3260275694613326,1.3277233530260006,1.3158536011209752,1.3226362466812134,536406,0.0,0.0
1972-07-18,1.3226362466812134,1.3226362466812134,1.310766494776188,1.3226362466812134,186357,0.0,0.0
1972-07-19,1.3260279632981102,1.3497677999579643,1.3260279632981102,1.3294196128845215,339975,0.0,0.0
1972-07-20,1.324331784869057,1.324331784869057,1.3124620351633003,1.3158533573150635,312274,0.0,0.0
1972-07-21,1.3158534263519925,1.3260273933410645,1.3107663206828646,1.3260273933410645,360122,0.0,0.0
1972-07-24,1.3260273933410645,1.3294190414696676,1.3107663206828646,1.3260273933410645,543961,0.0,0.0
1972-07-25,1.3311151585697607,1.3582463207987105,1.3311151585697607,1.342984914779663,941858,0.0,0.0
1972-07-26,1.3429846463116204,1.3463759696437525,1.3362020810971083,1.337897539138794,203985,0.0,0.0
1972-07-27,1.342984243983356,1.356549859046936,1.342984243983356,1.356549859046936,360122,0.0,0.0
1972-07-28,1.3565492722496657,1.363331913948059,1.3565492722496657,1.363331913948059,395379,0.0,0.0
1972-07-31,1.363331913948059,1.37011479999553,1.3565492722496657,1.363331913948059,138509,0.0,0.0
1972-08-01,1.3633328706705792,1.3768984079360962,1.3582460080016034,1.3768984079360962,193912,0.0,0.0
1972-08-02,1.3836806103150625,1.4379425662863459,1.3836806103150625,1.4345510005950928,904083,0.0,0.0
1972-08-03,1.437942344832672,1.4888127272782898,1.437942344832672,1.471855878829956,523814,0.0,0.0
1972-08-04,1.4786394146334394,1.4922048660265694,1.4786394146334394,1.485421895980835,496112,0.0,0.0
1972-08-07,1.4854219838960978,1.4871179301322146,1.475248098373413,1.475248098373413,188875,0.0,0.0
1972-08-08,1.4752489670021958,1.514249563217163,1.4752489670021958,1.514249563217163,307237,0.0,0.0
1972-08-09,1.5142485600295197,1.546466812057133,1.5142485600295197,1.5193357467651367,448264,0.0,0.0
1972-08-10,1.5261186667905067,1.546467091612478,1.5261186667905067,1.5379886627197266,246797,0.0,0.0
1972-08-11,1.539683961127584,1.6007288970196285,1.539683961127584,1.5735976696014404,400416,0.0,0.0
1972-08-14,1.5735980695949756,1.599033357415774,1.5668154239157845,1.5871636867523193,314792,0.0,0.0
1972-08-15,1.585468484426422,1.585468484426422,1.5600330243809295,1.5769898891448975,219095,0.0,0.0
1972-08-16,1.5769899483627547,1.5871643282424606,1.5600330829620361,1.5600330829620361,196430,0.0,0.0
1972-08-17,1.5600330829620361,1.5702074628417417,1.5549460559217299,1.5600330829620361,433154,0.0,0.0
1972-08-18,1.5600330829620361,1.5685115156623954,1.5532504345414766,1.5600330829620361,236724,0.0,0.0
1972-08-21,1.5515539534687608,1.5515539534687608,1.534597095683258,1.5379886627197266,183839,0.0,0.0
1972-08-22,1.5379888787662632,1.5583371435471514,1.5362930950098164,1.5532499551773071,304719,0.0,0.0
1972-08-23,1.5532499356849,1.5600325819270802,1.549858694013557,1.5566413402557373,440709,0.0,0.0
1972-08-24,1.553249736986995,1.553249736986995,1.534597095683258,1.5379886627197266,55403,0.0,0.0
