Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.1273567852972122,1.1212464849693098,1.1243016719818115,74617,0.0,0.0
1972-06-02,1.1273570420813233,1.142632980623313,1.1273570420813233,1.1365225315093994,227645,0.0,0.0
1972-06-05,1.1365224760017467,1.1380500697813383,1.133467435836792,1.133467435836792,96117,0.0,0.0
1972-06-06,1.1334673628050453,1.1349949564862105,1.127356914383275,1.1304121017456055,77146,0.0,0.0
1972-06-07,1.125829635019476,1.125829635019476,1.1105536222457886,1.1105536222457886,121411,0.0,0.0
1972-06-08,1.1105537246397972,1.1166641745309331,1.0998607873916626,1.0998607873916626,328820,0.0,0.0
1972-06-09,1.099861287132552,1.099861287132552,1.0922233134195962,1.0937508344650269,232704,0.0,0.0
1972-06-12,1.0937503375005269,1.1029158280944131,1.089167629052147,1.0998607873916626,182116,0.0,0.0
1972-06-13,1.1029152810100187,1.1181912139176462,1.1029152810100187,1.1151360273361206,203616,0.0,0.0
1972-06-14,1.1181914996905016,1.1304121017456055,1.1181914996905016,1.1304121017456055,168204,0.0,0.0
1972-06-15,1.1304121745804951,1.1502708200180698,1.1304121745804951,1.133467435836792,699376,0.0,0.0
1972-06-16,1.133468629970232,1.1349962253591777,1.1288857701062025,1.1319409608840942,54382,0.0,0.0
1972-06-19,1.1319392060885236,1.1349944658271722,1.1258289813995361,1.1258289813995361,159351,0.0,0.0
1972-06-20,1.1273581747172567,1.133468629970232,1.1273581747172567,1.1319409608840942,56911,0.0,0.0
1972-06-21,1.1319400406622608,1.1426331996917725,1.1319400406622608,1.1426331996917725,112558,0.0,0.0
1972-06-22,1.1426341286067152,1.1441615766012778,1.1319409608840942,1.1319409608840942,73352,0.0,0.0
1972-06-23,1.1319398609276208,1.1334675285292555,1.1212467772931378,1.1288846731185913,106234,0.0,0.0
1972-06-26,1.1313408211380136,1.1313408211380136,1.1175251007080078,1.1175251007080078,74617,0.035582,0.0
1972-06-27,1.1175249993334753,1.1205952167510986,1.1175249993334753,1.1205952167510986,118881,0.0,0.0
1972-06-28,1.119060587684838,1.119060587684838,1.1083150816756377,1.1113852262496948,241556,0.0,0.0
1972-06-29,1.1083149592270733,1.1083149592270733,1.1037098169326782,1.1037098169326782,51852,0.0,0.0
1972-06-30,1.1037088988591923,1.1113841790040933,1.1021738280186446,1.108314037322998,322497,0.0,0.0
1972-07-03,1.1083147387881684,1.1129200282823888,1.1052447432797115,1.1098498106002808,27823,0.0,0.0
1972-07-05,1.1098498156702685,1.1190602465850163,1.106779820147787,1.1175251007080078,58176,0.0,0.0
1972-07-06,1.125200706043058,1.137481209225642,1.125200706043058,1.1298059225082397,189704,0.0,0.0
1972-07-07,1.129805459175064,1.1328755281682497,1.1282703876495361,1.1282703876495361,190969,0.0,0.0
1972-07-10,1.128270850353179,1.1298059225082397,1.1236657079458978,1.1298059225082397,69558,0.0,0.0
1972-07-11,1.1298067901015345,1.1298067901015345,1.1190613508224487,1.1190613508224487,69558,0.0,0.0
1972-07-12,1.117525228740503,1.117525228740503,1.1037097289013367,1.1052448749542236,400908,0.0,0.0
1972-07-13,1.1037099621692552,1.1037099621692552,1.0898944594101971,1.09296452999115,93587,0.0,0.0
1972-07-14,1.0914294863903784,1.0914294863903784,1.0852892705923591,1.0868244171142578,75882,0.0,0.0
1972-07-17,1.0868247609793875,1.0883598339290592,1.0730092525482178,1.0730092525482178,145440,0.0,0.0
1972-07-18,1.0730096051130857,1.0837548971176147,1.0730096051130857,1.0837548971176147,108764,0.0,0.0
1972-07-19,1.086824286415866,1.099104716535095,1.086824286415866,1.0960346460342407,87264,0.0,0.0
1972-07-20,1.0960347778402442,1.0991048487102961,1.0868244171142578,1.0868244171142578,598200,0.0,0.0
1972-07-21,1.086825118083697,1.086825118083697,1.0822198236635552,1.0837548971176147,78411,0.0,0.0
1972-07-24,1.083753708927583,1.0914289937250021,1.083753708927583,1.088358998298645,108764,0.0,0.0
1972-07-25,1.0883593870907666,1.0944996023105804,1.0883593870907666,1.09296452999115,402173,0.0,0.0
1972-07-26,1.0929640395449398,1.0960341828061342,1.0898939703416204,1.094499111175537,183381,0.0,0.0
1972-07-27,1.0944991975173932,1.099104338714596,1.0898940563201904,1.0898940563201904,97381,0.0,0.0
1972-07-28,1.0914287567138672,1.0991041139024122,1.0914287567138672,1.0914287567138672,77146,0.0,0.0
1972-07-31,1.092965006053666,1.1006402969360352,1.092965006053666,1.1006402969360352,131528,0.0,0.0
1972-08-01,1.1006392220553824,1.1175248603177235,1.0975691531354184,1.1144548654556274,390790,0.0,0.0
1972-08-02,1.1144548920355257,1.135945671219305,1.1144548920355257,1.1282703876495361,190969,0.0,0.0
1972-08-03,1.129805603396635,1.1466913182750602,1.129805603396635,1.1420860290527344,153028,0.0,0.0
1972-08-04,1.140552028648398,1.140552028648398,1.1359467356983923,1.1374818086624146,98646,0.0,0.0
1972-08-07,1.137481000699309,1.137481000699309,1.1313408613204956,1.1313408613204956,147969,0.0,0.0
1972-08-08,1.1313413380662423,1.1374814800325035,1.1267360464467517,1.134411334991455,134058,0.0,0.0
1972-08-09,1.134411693481802,1.1374818394930606,1.1252013295059675,1.1267364025115967,70823,0.0,0.0
1972-08-10,1.1267360464467517,1.134411334991455,1.1267360464467517,1.134411334991455,508407,0.0,0.0
1972-08-11,1.137480809645005,1.1773923754246198,1.137480809645005,1.1727873086929321,442643,0.0,0.0
1972-08-14,1.1850682497024536,1.1958136816358198,1.1850682497024536,1.1850682497024536,227645,0.0,0.0
1972-08-15,1.1850679973478386,1.1912083592360543,1.1789277835754046,1.18660306930542,207410,0.0,0.0
1972-08-16,1.1866035448407641,1.1881386174135309,1.1758580368313976,1.178928256034851,118881,0.0,0.0
1972-08-17,1.178928360090571,1.191208941756625,1.178928360090571,1.1835334300994873,110028,0.0,0.0
1972-08-18,1.1835331033600798,1.1942786093513522,1.1835331033600798,1.1850682497024536,112558,0.0,0.0
1972-08-21,1.185068444574985,1.189673662185669,1.1819983735591142,1.189673662185669,96117,0.0,0.0
1972-08-22,1.189672874779841,1.1942780152846135,1.1881378032589605,1.192742943763733,115087,0.0,0.0
1972-08-23,1.1850678454953727,1.1850678454953727,1.1789276325097344,1.1819977760314941,128999,0.0,0.0
1972-08-24,1.1819984011803846,1.1881386174135309,1.177393109404164,1.178928256034851,106234,0.0,0.0
1972-08-25,1.1789280346224902,1.1881383942713888,1.1773928882801161,1.1850682497024536,178322,0.0,0.0
1972-08-28,1.1850684722679974,1.1850684722679974,1.178928256034851,1.178928256034851,156822,0.0,0.0
1972-08-29,1.1789280346224902,1.1912086128982302,1.1789280346224902,1.1850682497024536,139116,0.0,0.0
1972-08-30,1.1912084853537357,1.2004186959006702,1.1912084853537357,1.1988837718963623,121411,0.0,0.0
1972-08-31,1.1988842629128227,1.20655955259895,1.1988842629128227,1.2004191875457764,122675,0.0,0.0
1972-09-01,1.2065596572363317,1.2126998747061506,1.2065596572363317,1.2096296548843384,70823,0.0,0.0
1972-09-05,1.2096295499807148,1.2096295499807148,1.2004191875457764,1.2004191875457764,101175,0.0,0.0
1972-09-06,1.1988833039051252,1.1988833039051252,1.1912080203585913,1.192742943763733,164410,0.0,0.0
1972-09-07,1.1927441208423817,1.1988844870434927,1.1927441208423817,1.1942791938781738,116352,0.0,0.0
