Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.049663692712783813,0.051015838619177835,0.049663692712783813,0.049663692712783813,806400,0.0,0.0
1962-01-03,0.04892610908626966,0.04892610908626966,0.04781962343644425,0.04855715110898018,1574400,0.0,0.0
1962-01-04,0.0486802928122723,0.04929489862369364,0.0486802928122723,0.04892613738775253,844800,0.0,0.0
1962-01-05,0.04892613796626264,0.04954074378495117,0.04769672937410981,0.047819651663303375,1420800,0.0,0.0
1962-01-08,0.047450928879557326,0.047450928879557326,0.04640599560051809,0.047328006476163864,2035200,0.0,0.0
1962-01-09,0.047328022540768885,0.04843431891953693,0.04695925520541739,0.0481884740293026,960000,0.0,0.0
1962-01-10,0.048188427754333775,0.04911044087118013,0.04769674407331154,0.04843427240848541,1612800,0.0,0.0
1962-01-11,0.048434256909297875,0.04892613738775253,0.04818841233381764,0.04892613738775253,614400,0.0,0.0
1962-01-12,0.04892610908626966,0.04892610908626966,0.048065467869714884,0.04855715110898018,883200,0.0,0.0
1962-01-15,0.04843425597479591,0.04843425597479591,0.04794257246060135,0.04806549474596977,614400,0.0,0.0
1962-01-16,0.04794260612642987,0.04794260612642987,0.047143517860300806,0.04720507189631462,1113600,0.0,0.0
1962-01-17,0.04720507252770295,0.04720507252770295,0.04573000967502594,0.04573000967502594,1574400,0.0,0.0
1962-01-18,0.04572997298362712,0.04597581471939469,0.04462348681110083,0.04480796307325363,2649600,0.0,0.0
1962-01-19,0.04523812387228171,0.04622168838977814,0.04523812387228171,0.04622168838977814,1459200,0.0,0.0
1962-01-22,0.04622167304127147,0.04671336228659176,0.04572998660959134,0.04659043997526169,1075200,0.0,0.0
1962-01-23,0.04646754234318728,0.04646754234318728,0.04560690000653267,0.04560690000653267,768000,0.0,0.0
1962-01-24,0.04560687702284005,0.04572998785140399,0.044254734375131555,0.045115187764167786,2611200,0.0,0.0
1962-01-25,0.04511522578521036,0.04585294599519114,0.044746458530426025,0.044746458530426025,1574400,0.0,0.0
1962-01-26,0.04474643286545022,0.04474643286545022,0.044008901592546106,0.04425474628806114,1574400,0.0,0.0
1962-01-29,0.04425474628806114,0.04437766863581866,0.04413182394030362,0.04425474628806114,307200,0.0,0.0
1962-01-30,0.04425472757983346,0.04462349446721363,0.04407025128602981,0.044070251286029816,1574400,0.0,0.0
1962-01-31,0.044254730441439225,0.0458529032766819,0.044254730441439225,0.0458529032766819,1766400,0.0,0.0
1962-02-01,0.04622168838977814,0.04695921968902517,0.04622168838977814,0.04622168838977814,1420800,0.0,0.0
1962-02-02,0.046221677808498035,0.046713367104530334,0.04548395816417984,0.046713367104530334,1152000,0.0,0.0
1962-02-05,0.046713367104530334,0.046713367104530334,0.04634460013250611,0.046713367104530334,384000,0.0,0.0
1962-02-06,0.046713357857727726,0.046713357857727726,0.0460987463593483,0.0460987463593483,691200,0.0,0.0
1962-02-07,0.04609876708388079,0.046344611793756485,0.04609876708388079,0.046344611793756485,192000,0.0,0.0
1962-02-08,0.0463445868319724,0.04671335369816342,0.045852897677051044,0.046467509120702744,768000,0.0,0.0
1962-02-09,0.046467522456514185,0.046713367104530334,0.046221677808498035,0.046713367104530334,729600,0.0,0.0
1962-02-12,0.04671337885857003,0.04683629839986672,0.046344611793756485,0.046344611793756485,307200,0.0,0.0
1962-02-13,0.046344611793756485,0.04659045650363218,0.046344611793756485,0.046344611793756485,652800,0.0,0.0
1962-02-14,0.04634460753242991,0.04634460753242991,0.045483965426683426,0.045483965426683426,652800,0.0,0.0
1962-02-15,0.04548398202214872,0.04585293488797161,0.04523813724517823,0.04523813724517822,652800,0.0,0.0
1962-02-16,0.04523813724517823,0.0460987796649421,0.04523813724517823,0.04523813724517822,1190400,0.0,0.0
1962-02-19,0.04560687036497125,0.04597582295536995,0.04560687036497125,0.04597582295536995,345600,0.0,0.0
1962-02-20,0.04597585160804439,0.04609877398137441,0.04560689878771009,0.04573000967502594,460800,0.0,0.0
1962-02-21,0.045729998627894314,0.04609876284515931,0.045483965426683426,0.045483965426683426,691200,0.0,0.0
1962-02-23,0.04548391971294468,0.04609871651351735,0.04499223083257675,0.04499223083257675,1036800,0.0,0.0
1962-02-26,0.044992286921060026,0.04609877398137441,0.04474644217439999,0.04573000967502594,768000,0.0,0.0
1962-02-27,0.04572998117556299,0.046098745252093336,0.04572998117556299,0.04597582295536995,460800,0.0,0.0
1962-02-28,0.045852907352431825,0.045852907352431825,0.04499226544949972,0.045115187764167786,652800,0.0,0.0
1962-03-01,0.04511521179352163,0.04511521179352163,0.044254757946188765,0.04486936703324318,19545600,0.0,0.0
1962-03-02,0.04499229717045047,0.04536106437444687,0.04499229717045047,0.04536106437444687,806400,0.0,0.0
1962-03-05,0.04536107062173324,0.04536107062173324,0.044746458530426025,0.044746458530426025,652800,0.0,0.0
1962-03-06,0.045238131667720054,0.04573000967502594,0.045238131667720054,0.04573000967502594,883200,0.0,0.0
1962-03-07,0.04572998785140399,0.04572998785140399,0.045115187764167786,0.045115187764167786,691200,0.0,0.0
1962-03-08,0.04511521485669298,0.04560690441063397,0.04499229246820773,0.04523813724517822,883200,0.0,0.0
1962-03-09,0.045238148203471794,0.04542262468107003,0.04437769408928431,0.044746458530426025,1113600,0.0,0.0
1962-03-12,0.045238131667720054,0.04573000967502594,0.045238131667720054,0.04573000967502594,998400,0.0,0.0
1962-03-13,0.04608883630159848,0.046459998935461044,0.04608883630159848,0.046459998935461044,1344000,0.001563,0.0
1962-03-14,0.04645996686126805,0.04664564150334414,0.04627447912571796,0.04652192071080208,1689600,0.0,0.0
1962-03-15,0.04652191732035832,0.0466456381038838,0.04627447575330734,0.04627447575330734,883200,0.0,0.0
1962-03-16,0.04627447575330734,0.046459963475339386,0.04627447575330734,0.04627447575330734,768000,0.0,0.0
1962-03-19,0.04627447912571796,0.0467693622958862,0.04627447912571796,0.04652192071080208,921600,0.0,0.0
1962-03-20,0.04652191632639216,0.04701679944992066,0.04652191632639216,0.047016799449920654,1305600,0.0,0.0
1962-03-21,0.04726425495719476,0.047882859081191734,0.04726425495719476,0.04763541743159294,2188800,0.0,0.0
1962-03-22,0.04775909676585608,0.04837770035244351,0.04775909676585608,0.04813025891780853,1344000,0.0,0.0
1962-03-23,0.04850143250741507,0.04936767040431383,0.04850143250741507,0.04899650812149048,1497600,0.0,0.0
1962-03-26,0.04899650573218277,0.04936766799690645,0.04825399429626627,0.048377715051174164,1420800,0.0,0.0
1962-03-27,0.048130285163521525,0.048130285163521525,0.04775912280917217,0.0480065643787384,844800,0.0,0.0
1962-03-28,0.04800657990599113,0.04800657990599113,0.04763541743159294,0.04763541743159294,460800,0.0,0.0
1962-03-29,0.047635406076516784,0.048254010053054214,0.0475116852812093,0.047759126871824265,1036800,0.0,0.0
1962-03-30,0.04775912130329661,0.04775912130329661,0.04701679944992066,0.047016799449920654,1382400,0.0,0.0
1962-04-02,0.04701681613951377,0.047882859081191734,0.04676937448991498,0.04763541743159294,1152000,0.0,0.0
1962-04-03,0.047635390177586986,0.04788283168561514,0.0457793947928242,0.04615074396133423,1228800,0.0,0.0
1962-04-04,0.04652192173234682,0.04738796446724106,0.04652192173234682,0.046707406640052795,1459200,0.0,0.0
1962-04-05,0.04670737921953578,0.04720226211003977,0.04652189442072242,0.046769335865974426,1036800,0.0,0.0
1962-04-06,0.04701682003252494,0.04775914221086808,0.04701682003252494,0.04751170054078102,729600,0.0,0.0
