Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06,1.7872676558983631,1.8091973203879137,1.6447248367162852,1.7105138301849365,7776800,0.0,0.0
2000-10-09,1.7050319371672482,1.7050319371672482,1.5899008512496948,1.5899008512496948,2759200,0.0,0.0
2000-10-10,1.578936090274733,1.6666547619566625,1.578936090274733,1.6118305921554565,2257600,0.0,0.0
2000-10-11,1.6063481985629167,1.6063481985629167,1.5460412888459756,1.5570061206817627,3709600,0.0,0.0
2000-10-12,1.535076547552038,1.535076547552038,1.4034985577618635,1.4802523851394653,4552000,0.0,0.0
2000-10-13,1.4583228299583213,1.513146996498108,1.447357996650364,1.513146996498108,1595200,0.0,0.0
2000-10-16,1.513147275485973,1.53507694614519,1.5021824401563646,1.518630027770996,1236800,0.0,0.0
2000-10-17,1.5131470865132857,1.6337602600759389,1.5131470865132857,1.6118305921554565,620000,0.0,0.0
2000-10-18,1.6008657453550397,1.6118305792273346,1.5241119082489762,1.5295946598052979,1392000,0.0,0.0
2000-10-19,1.5405598715303646,1.546041955190927,1.4912177723827382,1.4967005252838135,1219200,0.0,0.0
2000-10-20,1.5076647188309247,1.5076647188309247,1.4802523044978873,1.4912171363830566,1064800,0.0,0.0
2000-10-23,1.4912175420504898,1.4912175420504898,1.4692878723144531,1.4692878723144531,1488800,0.0,0.0
2000-10-24,1.4912174020494733,1.5350767374038694,1.485735319750347,1.5350767374038696,533600,0.0,0.0
2000-10-25,1.5350769480613813,1.644725301494337,1.5241121127180857,1.6008659601211548,1664000,0.0,0.0
2000-10-26,1.5899008512496948,1.5899008512496948,1.546041517422117,1.5899008512496948,338400,0.0,0.0
2000-10-27,1.6063482584796964,1.7214786624297118,1.5953834262349214,1.7105138301849365,400000,0.0,0.0
2000-10-30,1.6940670372466209,1.8859512805938723,1.6885842861131182,1.885951280593872,741600,0.0,0.0
2000-10-31,1.973669337716332,2.1271769528720466,1.973669337716332,2.0504231452941895,3561600,0.0,0.0
2000-11-01,2.028494042338403,2.055906458611762,1.962705046370671,2.0339767932891846,2935200,0.0,0.0
2000-11-02,2.0449419228422303,2.116213010867853,2.0284943368422423,2.09428334236145,914400,0.0,0.0
2000-11-03,2.0723538233502077,2.2148966789245605,2.017529648129303,2.2148966789245605,2640800,0.0,0.0
2000-11-06,2.2148964751766886,2.2148964751766886,2.1052481348214074,2.1107308864593506,677600,0.0,0.0
2000-11-07,2.1052483809621707,2.1052483809621707,2.028494533739592,2.0833187103271484,866400,0.0,0.0
2000-11-08,1.9517403095960617,2.105247974395752,1.8969161435961723,2.105247974395752,2896000,0.0,0.0
2000-11-09,2.105248815432107,2.1271784905928586,2.0504246275302296,2.099766731262207,1449600,0.0,0.0
2000-11-10,2.094283356811061,2.1929668657707446,2.094283356811061,2.171037197113037,368000,0.0,0.0
2000-11-13,2.1491072164416987,2.1491072164416987,1.92981056170275,1.9407753944396973,726400,0.0,0.0
2000-11-14,1.929810282948253,1.9955992698669436,1.8640212960295626,1.9955992698669434,1000800,0.0,0.0
2000-11-15,2.0065651276837224,2.0394596379736196,1.9681885336324383,2.0175299644470215,736800,0.0,0.0
2000-11-16,2.0065645394075,2.017529372956175,2.0065645394075,2.012047290802002,72800,0.0,0.0
2000-11-17,2.02849348598623,2.0504231452941895,2.0010817464713266,2.0504231452941895,272800,0.0,0.0
2000-11-20,2.0394585944794037,2.0394585944794037,1.929810282948253,1.9955992698669434,264800,0.0,0.0
2000-11-21,1.9901175081179932,1.995599589953765,1.9791526752061595,1.9846347570419312,712800,0.0,0.0
2000-11-22,1.9956002909204233,2.0175299644470215,1.9736706173938252,2.0175299644470215,404000,0.0,0.0
2000-11-24,2.0175299644470215,2.0175299644470215,2.0120478806856346,2.0175299644470215,242400,0.0,0.0
2000-11-27,2.039459369057103,2.0888014626061224,2.0175296984220803,2.0833187103271484,833600,0.0,0.0
2000-11-28,2.06687124340804,2.1216954054448545,2.0613884925842285,2.0613884925842285,1260800,0.0,0.0
2000-11-29,2.039458679349235,2.039458679349235,1.92981036325519,1.951740026473999,128000,0.0,0.0
2000-11-30,1.92981056170275,1.9407753944396973,1.907880896228855,1.9407753944396973,688000,0.0,0.0
2000-12-01,1.9188460470600561,1.929810881614685,1.8859515433961695,1.929810881614685,416800,0.0,0.0
2000-12-04,1.9188455633215,2.028493881225586,1.9188455633215,2.028493881225586,1025600,0.0,0.0
2000-12-05,2.0284938477398304,2.0284938477398304,1.951740026473999,1.951740026473999,1095200,0.0,0.0
2000-12-06,1.940775344792751,2.03397675529276,1.940775344792751,2.0230119228363037,408800,0.0,0.0
2000-12-07,2.0449417264160274,2.1491073071956635,2.0449417264160274,2.105247974395752,440000,0.0,0.0
