Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12,36.01231002807617,36.01231002807617,36.01231002807617,36.01231002807617,10000,0.0,0
2019-03-13,36.96001074449072,37.812935515427704,36.67570369256516,37.670780181884766,20477400,0.0,0
2019-03-14,37.67077603702049,39.23447007330039,37.67077603702049,38.52370071411133,6248600,0.0,0
2019-03-15,39.21551464475584,39.67988192137632,39.08283828000714,39.518775939941406,7107300,0.0,0
2019-03-18,39.75569905275261,39.75569905275261,38.90277440056835,39.518775939941406,4020900,0.0,0
2019-03-19,39.37661874786749,39.51877405483712,37.75606560117998,38.22991180419922,10118500,0.0,0
2019-03-20,38.372075644199434,38.67533699235704,36.239767256438505,36.59988784790039,15683200,0.0,0
2019-03-21,36.96000430082805,37.97403489884312,36.72308119633556,37.92665100097656,12751700,0.0,0
2019-03-22,37.84136347990747,37.898226333868045,35.71853059579458,36.69465637207031,10898000,0.0,0
2019-03-25,36.85576432597104,36.922102518200944,35.43422543791254,35.48160934448242,9338900,0.0,0
2019-03-26,35.68062462369254,36.27766830502448,35.547944634903175,35.576377868652344,6287100,0.0,0
2019-03-27,35.55742150822479,35.9270209889415,34.83717321463752,34.98880386352539,5578100,0.0,0
2019-03-28,34.92247243845652,35.2067831234033,34.43915078133596,34.49601364135742,5326200,0.0,0
2019-03-29,34.63816424854837,34.979334167323394,34.259089372812,34.789794921875,5895300,0.0,0
2019-04-01,34.97933294897552,35.20678075862355,34.789793710128876,34.92247009277344,5311200,0.0,0
2019-04-02,35.02671343718243,35.23520694108612,34.02216171508636,34.38228225708008,6704600,0.0,0
2019-04-03,34.467577116092215,34.647641014737935,34.02216407480482,34.1927490234375,8393500,0.0,0
2019-04-04,34.30646423803483,34.87507820934678,34.12640037549712,34.8371696472168,4908400,0.0,0
2019-04-05,34.8656110329157,35.870162858250715,34.77083960541974,35.70905685424805,7344900,0.0,0
2019-04-08,35.63324153721426,35.709058683094014,35.315765372953884,35.51004409790039,3393300,0.0,0
2019-04-09,35.462653024000005,35.68062548900296,35.225729889584734,35.3584098815918,5725900,0.0,0
2019-04-10,35.37736394110048,35.5668995552988,34.458101028566176,34.57182312011719,4828400,0.0,0
2019-04-11,34.6571132705909,35.21625197139866,34.10745351895403,35.1499137878418,4791400,0.0,0
2019-04-12,35.20678157516009,35.65219463934566,34.56235031723165,35.56690216064453,6368500,0.0,0
2019-04-15,35.5005639677837,35.60481073232512,35.05515090359813,35.56690216064453,3927100,0.0,0
2019-04-16,35.699581105598185,35.870166075229335,35.51004546392857,35.77539825439453,5722000,0.0,0
2019-04-17,35.88911716312767,36.81785546212769,35.78487040040598,36.808380126953125,7603800,0.0,0
2019-04-18,36.87471117141956,36.960003632100026,36.41981925284364,36.42929458618164,4737400,0.0,0
2019-04-22,36.353481299381045,36.42929481203392,35.6521873277539,35.728004455566406,7675300,0.0,0
2019-04-23,35.81330683860117,36.381920994087,35.66167615612758,36.088138580322266,6328800,0.0,0
2019-04-24,35.964931861514174,36.3061017471823,35.82751601227784,35.97440719604492,5323500,0.0,0
2019-04-25,35.993362737145,36.201856255702744,35.576379315189705,36.15447235107422,5309700,0.0,0
2019-04-26,36.08813023664689,36.51458894708251,35.91754530640872,36.46720504760742,5297400,0.0,0
2019-04-29,36.52407065713428,37.45754836951561,36.306101810943524,37.1495475769043,6885200,0.0,0
2019-04-30,37.1400666077822,37.27274659035201,36.45773048750831,36.950531005859375,5044400,0.0,0
2019-05-01,37.07373206390947,37.42438091524449,36.63779435243159,37.339088439941406,5149800,0.0,0
