Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,5.872615337371826,5.88670948872892,5.872615337371826,5.872615337371826,188800,0.0,0
2004-08-17,5.872614937573594,5.891407287452031,5.872614937573594,5.877313137054443,153600,0.0,0
2004-08-18,5.872614937573594,5.943086137606492,5.872614937573594,5.877313137054443,149800,0.0,0
2004-08-19,5.8726136354727885,5.896104179623652,5.8726136354727885,5.886707782745361,126900,0.0,0
2004-08-20,5.886708890812234,5.9148976387082675,5.872614740886692,5.8961052894592285,144900,0.0,0
2004-08-23,5.896105289459228,5.9148976387082675,5.872614740886692,5.8961052894592285,64400,0.0,0
2004-08-24,5.896102660224201,6.102818409783373,5.896102660224201,6.098120212554932,382900,0.0,0
2004-08-25,5.9900654554367065,6.149800605935525,5.9900654554367065,6.107517719268799,500200,0.0,0
2004-08-26,6.13100998579748,6.318933481558456,6.084028887834759,6.286046981811523,435200,0.0,0
2004-08-27,6.295440087549981,6.403496384813597,6.206176579414605,6.318930625915527,694300,0.0,0
2004-08-30,6.3189346405789735,6.384708100181976,6.271953982044003,6.333028793334961,119100,0.0,0
2004-08-31,6.361218807553655,6.48336935043335,6.107521767443204,6.48336935043335,261900,0.0,0
2004-09-01,6.718271442028201,6.7558561410233136,6.304839305037009,6.412895202636719,170900,0.0,0
2004-09-02,6.4128952420595216,6.520951588368455,6.154500546890899,6.478668689727783,149200,0.0,0
2004-09-03,6.365914552915306,6.5021591987838265,6.342424004032122,6.412895202636719,88600,0.0,0
2004-09-07,6.36591700875175,6.506859908378695,6.3236340940591536,6.48336935043335,101100,0.0,0
2004-09-08,6.483366849286271,6.497460999398199,6.394102853139163,6.412895202636719,93800,0.0,0
2004-09-09,6.4128950353728875,6.441083782906468,6.30014094132845,6.337725639343262,113900,0.0,0
2004-09-10,6.295446341602804,6.450483421570449,6.224975104543038,6.389408588409424,139900,0.0,0
2004-09-13,6.205144133691527,6.513032775094173,6.129355736490274,6.494085788726807,223700,0.111,0
2004-09-14,6.465668721590651,6.465668721590651,6.299882610520044,6.399354457855225,130000,0.0,0
2004-09-15,6.299880677466849,6.418299485495429,6.200408860653565,6.323564529418945,138800,0.0,0
2004-09-16,6.323562539904118,6.385139903181478,6.205143769132368,6.314088821411133,126300,0.0,0
2004-09-17,5.944625148124444,6.460931301116943,5.944625148124444,6.460931301116943,400200,0.0,0
2004-09-20,6.413562624758629,6.460930328662822,6.219355851868862,6.323564529418945,112300,0.0,0
2004-09-21,6.2998815430380235,6.4419842225428745,6.290407820262783,6.380406379699707,243700,0.0,0
2004-09-22,6.252512523585918,6.45145614289504,6.18146142457489,6.394615173339844,455800,0.0,0
2004-09-23,6.34724771542922,6.4656665194613465,6.261986483703773,6.2951436042785645,211000,0.0,0
2004-09-24,6.299880224081183,6.418299023587477,6.2761963738335504,6.394615173339844,67500,0.0,0
2004-09-27,6.418297939565994,6.418297939565994,6.124619420599183,6.181460380554199,182200,0.0,0
2004-09-28,6.18619963370818,6.224093621673427,5.982519109596,6.115148067474365,202900,0.0,0
2004-09-29,6.209882458802087,6.214619319789395,5.9683084209644965,6.100937366485596,159900,0.0,0
2004-09-30,6.086726795700944,6.086726795700944,5.826205332727755,6.039359092712402,1156500,0.0,0
2004-10-01,6.044093971095908,6.186196581724709,5.96830603255568,6.15777587890625,217900,0.0,0
2004-10-04,6.162514432140037,6.181461421983828,6.110409871270711,6.129356861114502,122500,0.0,0
2004-10-05,6.110407687877051,6.171985495799125,6.072513721729884,6.091460704803467,128300,0.0,0
2004-10-06,6.091461094249399,6.228826843248024,6.091461094249399,6.205143451690674,447600,0.0,0
2004-10-07,6.1577792939880425,6.342512835431203,6.138832298845052,6.167253017425537,160200,0.0,0
2004-10-08,6.181461435698024,6.261986255645752,6.157777585407773,6.261986255645752,118000,0.0,0
2004-10-11,6.2619844045454425,6.2761945298262,6.157775765112498,6.205143451690674,90300,0.0,0
2004-10-12,6.205143451690674,6.2761945298262,6.14356563983174,6.205143451690674,69000,0.0,0
2004-10-13,6.228826816458424,6.299878346020102,6.134091895441257,6.138828754425049,75500,0.0,0
2004-10-14,6.138830061262832,6.186197757720946,6.1246199330181295,6.186197757720947,44100,0.0,0
2004-10-15,6.176721343560228,6.238299141403901,6.096196565744012,6.148300647735596,73600,0.0,0
2004-10-18,6.181462037105334,6.3472481018030145,6.115147340187112,6.214619159698486,52000,0.0,0
2004-10-19,6.205144226801737,6.394614093318455,6.181460380554199,6.181460380554199,56200,0.0,0
2004-10-20,6.13409192182341,6.205143451690674,6.086724686976972,6.205143451690674,57400,0.0,0
2004-10-21,6.181462425877664,6.347248501002172,6.110410863625495,6.337775230407715,49500,0.0,0
2004-10-22,6.3377735265882995,6.3946144900699915,6.295142691044075,6.299879550933838,75200,0.0,0
2004-10-25,6.285669422996371,6.389877630180228,6.25251185549985,6.299879550933838,99500,0.0,0
2004-10-26,6.276197943371453,6.4893517454414456,6.252514087201013,6.418300628662109,137200,0.0,0
2004-10-27,6.394617407122753,6.63145508886804,6.347249690080884,6.584087371826172,173800,0.0,0
2004-10-28,6.631452767978028,6.754608427798984,6.5367178187818595,6.5935587882995605,107400,0.0,0
2004-10-29,6.607770141637989,6.612507002908127,6.39461635353327,6.565139293670654,233700,0.0,0
2004-11-01,6.517772597257204,6.612507572155595,6.4372477556605725,6.508298873901367,60200,0.0,0
2004-11-02,6.555666022862332,6.678821705494197,6.536719029513733,6.565139293670654,93500,0.0,0
2004-11-03,6.584087371826171,6.655138947388974,6.4419851241646215,6.584087371826172,84400,0.0,0
2004-11-04,6.584086755167975,6.7451364359481625,6.5367194942945,6.6314544677734375,47500,0.0,0
2004-11-05,6.6314513097002665,6.702502393040061,6.536716381336617,6.655135154724121,55700,0.0,0
2004-11-08,6.6788189997479765,6.716712971093437,6.607767464676411,6.655135154724121,63500,0.0,0
2004-11-09,6.655136679809221,6.7451347694456265,6.536717879284971,6.669346809387207,129100,0.0,0
2004-11-10,6.6646115470068406,6.854081944316424,6.489351734414566,6.693032264709473,59300,0.0,0
2004-11-11,6.693031364718132,6.726188487802679,6.631453527752598,6.702504634857178,44800,0.0,0
