Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,40.25022602968684,44.275245661267725,39.431370979130264,39.5984001159668,7445687,0.0,0.0
2016-07-06,38.35177807197307,39.59839391534333,37.71624660563031,38.90583038330078,8014268,0.0,0.0
2016-07-07,38.79991249262321,39.1095273759273,38.57584757521534,38.89768600463867,6556726,0.0,0.0
2016-07-08,39.07693099968277,41.23610058455494,38.7265747457554,40.902042388916016,5070983,0.0,0.0
2016-07-11,40.095411226257674,41.74127013269548,39.90801325173731,41.65164566040039,7220549,0.0,0.0
2016-07-12,41.553855116143225,41.60274185157615,40.95091995054817,41.2035026550293,6635716,0.0,0.0
2016-07-13,41.20351734327935,41.63534908879876,40.60057824851521,41.24425506591797,5813317,0.0,0.0
2016-07-14,41.00795672434801,42.15679885363411,40.698341935674065,42.018287658691406,4160512,0.0,0.0
2016-07-15,42.18939407105091,42.29531658851513,41.23609884234046,41.74126434326172,4409311,0.0,0.0
2016-07-18,41.3664671233022,42.026441924171934,41.15462207612734,41.79015350341797,1861213,0.0,0.0
2016-07-19,41.58645783281815,42.010144216472284,41.09759035715336,42.00199890136719,2335867,0.0,0.0
2016-07-20,42.23828967483432,42.303474490438795,40.747239945723706,41.016117095947266,4005282,0.0,0.0
2016-07-21,41.06499341681028,41.244246042826624,40.73093525009368,40.934627532958984,3620731,0.0,0.0
2016-07-22,40.73908491156155,40.97537333339594,40.160589258054976,40.25021743774414,2928467,0.0,0.0
2016-07-25,40.10356322375454,40.2909612121419,38.99545849755869,39.908016204833984,3638536,0.0,0.0
2016-07-26,39.56580202304592,40.26651459393761,39.33766261458883,40.15244674682617,1877823,0.0,0.0
2016-07-27,39.98948531196922,40.33169254081532,39.69209031548065,39.8591194152832,1946177,0.0,0.0
2016-07-28,39.71245593846648,39.99763108209065,39.3906175947132,39.63912582397461,3493105,0.0,0.0
2016-07-29,39.484316676538235,39.761342792358064,39.11766610305624,39.28062438964844,5358500,0.0,0.0
2016-08-01,39.19915031229757,39.52506321336804,38.77546391232936,38.94656753540039,3562295,0.0,0.0
2016-08-02,38.702125549316406,39.12581185909103,38.44139379827049,38.702125549316406,3904424,0.0,0.0
2016-08-03,38.702134854247284,40.31540134473311,38.57991797725853,40.15244674682617,5628331,0.0,0.0
2016-08-04,40.40503291478337,40.82871936190811,40.315404721328704,40.76353454589844,3640926,0.0,0.0
2016-08-05,40.95092660316519,41.537567523662105,40.95092660316519,41.21165466308594,3185751,0.0,0.0
2016-08-08,41.25240025632475,41.447947249563434,40.6901989365295,40.77982711791992,2529218,0.0,0.0
2016-08-09,39.70431363285334,41.17091974806161,39.45254428738901,41.11388397216797,1288091,0.0,0.0
2016-08-10,41.12204910236802,41.39092631449001,40.82057947494066,41.105751037597656,1412968,0.0,0.0
2016-08-11,41.33387954444053,42.94714981741056,41.30943616800869,42.8167839050293,2381277,0.0,0.0
2016-08-12,42.36864792066962,43.07750944805828,42.205689625397675,42.9471435546875,1538921,0.0,0.0
2016-08-15,43.14268817452418,43.81080823438226,43.06935805993855,43.72118377685547,1742191,0.0,0.0
2016-08-16,43.656004654004235,43.95747418013969,43.40342559151761,43.631561279296875,1197749,0.0,0.0
2016-08-17,43.72933171484226,43.778218460832406,43.46045461189643,43.51749038696289,1233360,0.0,0.0
2016-08-18,43.36269138402667,43.60712517183581,43.12640662722274,43.313804626464844,1045267,0.0,0.0
2016-08-19,43.14269439309554,43.14269439309554,42.132366986209654,42.303470611572266,1429340,0.0,0.0
2016-08-22,42.303466840779684,42.40124033227168,41.61904868610184,41.765708923339844,1292632,0.0,0.0
2016-08-23,41.84718590650242,42.4501248823394,41.667933276627416,42.287166595458984,3003752,0.0,0.0
2016-08-24,41.8221160094753,42.24637459111443,41.28689731944208,41.911865234375,827896,0.058577,0.0
2016-08-25,41.75684753506745,42.33612075186024,41.59366915231582,42.1158332824707,1654956,0.0,0.0
2016-08-26,42.13215789075805,42.70327485340892,42.04240865480184,42.31980895996094,1120432,0.0,0.0
2016-08-29,42.2463795537357,43.07042042870387,42.066884802101434,42.7603874206543,1248536,0.0,0.0
2016-08-30,42.58088031970197,43.625208383651575,42.58088031970197,42.92354965209961,1137760,0.0,0.0
2016-08-31,42.8093366249734,43.09489322121435,42.42587076571383,42.972511291503906,1976052,0.0,0.0
2016-09-01,43.20912437019713,43.3315063155847,42.54009810974413,42.93988037109375,1146483,0.0,0.0
2016-09-02,43.258067909183445,43.625213666930215,43.086733222234955,43.55178451538086,1004756,0.0,0.0
