Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06,4.2774041475083955,4.738047743498952,4.266436455293878,4.70514440536499,27551000,0.0,0.0
2002-12-09,4.683209920306784,4.6941778761180135,4.512113575114214,4.6086297035217285,3149500,0.0,0.0
2002-12-10,4.611920345866869,4.74901667254772,4.568049563167475,4.688694477081299,1723000,0.0,0.0
2002-12-11,4.683207448640606,4.9903032505265035,4.639336694511283,4.942045211791992,2549000,0.0,0.0
2002-12-12,4.942046330829738,4.942046330829738,4.781917989701457,4.815917491912842,1355500,0.0,0.0
2002-12-13,4.815918685860981,4.8224993543999775,4.743531854912914,4.787402629852295,987500,0.0,0.0
2002-12-16,4.770953044216252,4.798372419782657,4.710630836355034,4.727082252502441,798000,0.0,0.0
2002-12-17,4.716111463992479,4.825788365321921,4.694176083726591,4.745724201202393,1646000,0.0,0.0
2002-12-18,4.738046593119958,4.738046593119958,4.666756480289347,4.679917812347412,742000,0.0,0.0
2002-12-19,4.666755937433192,4.683207339101733,4.6250785650909645,4.639336585998535,684000,0.0,0.0
2002-12-20,4.650305206871809,4.8915949338774904,4.606434442503642,4.875143527984619,904500,0.0,0.0
2002-12-23,4.864175519335206,4.886110901266451,4.754498609678982,4.759982585906982,638500,0.0,0.0
2002-12-24,4.781917014164823,4.781917014164823,4.7117235967914395,4.721594333648682,218000,0.0,0.0
2002-12-26,4.7270789236343225,4.732562899481937,4.666756758252728,4.672240734100342,325000,0.0,0.0
2002-12-27,4.661272096010485,4.661272096010485,4.579014562331969,4.606433391571045,830500,0.0,0.0
2002-12-30,4.639337609355793,4.6996597774335545,4.61740222796563,4.641530990600586,1076500,0.0,0.0
2002-12-31,4.636047887849068,4.803853594314447,4.636047887849068,4.788498878479004,1778000,0.0,0.0
2003-01-02,4.788497612115765,4.820303726080501,4.765465021473001,4.795078277587891,315000,0.0,0.0
2003-01-03,4.795079319320409,5.023207187652588,4.7731439373080695,5.023207187652588,861500,0.0,0.0
2003-01-06,4.938755911753617,5.302883894020527,4.938755911753617,5.2754645347595215,1874500,0.0,0.0
2003-01-07,5.264496872921022,5.33030301845994,5.182238798761808,5.266690254211426,1383000,0.0,0.0
2003-01-08,5.267786432987674,5.294109097837779,5.228302958693221,5.2655930519104,411000,0.0,0.0
2003-01-09,5.275465224811062,5.396110107551845,5.2272071671185785,5.3796586990356445,649000,0.0,0.0
2003-01-10,5.357721725774424,5.412559912239271,5.3423664896643475,5.373076438903809,844000,0.0,0.0
2003-01-13,5.3741734811299136,5.4487536706337565,5.359915457579409,5.442173004150391,810000,0.0,0.0
2003-01-14,5.442172026121806,5.483849398699585,5.3818498710091385,5.3851399421691895,554000,0.0,0.0
2003-01-15,5.308365364828205,5.308365364828205,5.12849510147406,5.160301208496094,1459000,0.0,0.0
2003-01-16,5.1548202276821184,5.1548202276821184,4.965079119595238,4.97714376449585,725000,0.0,0.0
2003-01-17,4.96288572097547,4.992498464738445,4.913530973710235,4.937659740447998,590500,0.0,0.0
2003-01-21,4.94094967453687,4.957401080429741,4.854304836462625,4.875143527984619,468000,0.0,0.0
2003-01-22,4.8586907830123955,4.869658733752568,4.836755404512727,4.8422393798828125,163500,0.0,0.0
2003-01-23,4.847723102913498,5.0177221466917725,4.840045746987279,4.982625961303711,476000,0.0,0.0
2003-01-24,4.9738524222758675,5.1657874061506845,4.935465634693207,5.153722763061523,685000,0.0,0.0
2003-01-27,5.1317877002310945,5.143852344070379,5.0670782411508375,5.072562217712402,209000,0.0,0.0
2003-01-28,5.078045540810394,5.108754968834082,5.045142208655928,5.046238899230957,364500,0.0,0.0
2003-01-29,5.034173278927419,5.154817573900605,5.018818569493761,5.099979400634766,401500,0.0,0.0
2003-01-30,5.099980604977392,5.109851342521236,4.803852725874482,4.847723484039307,735000,0.0,0.0
2003-01-31,4.825788131293634,4.8312721068393385,4.607531029785391,4.6612725257873535,2886000,0.0,0.0
2003-02-03,4.6557881172457565,4.705142846605639,4.623982003403939,4.644820690155029,780000,0.0,0.0
2003-02-04,4.6283687687506925,4.6283687687506925,4.557079185152323,4.606433391571045,740000,0.0,0.0
2003-02-05,4.60095064678617,4.606434099688534,4.5351445051312735,4.57791805267334,1159000,0.0,0.0
2003-02-06,4.573531067348284,4.608627779115742,4.546111712250517,4.551595687866211,1077500,0.0,0.0
2003-02-07,4.562561984820345,4.622884655674443,4.557078533544984,4.618497371673584,744500,0.0,0.0
2003-02-10,4.618499807761433,4.759983384904493,4.611919139779371,4.7161126136779785,278500,0.0,0.0
2003-02-11,4.716111438157583,4.774240221692793,4.705143486594362,4.706240177154541,222500,0.0,0.0
2003-02-12,4.688692082230246,4.710627462375973,4.659079345182551,4.706240177154541,355500,0.0,0.0
2003-02-13,4.69966019084842,4.795079605121094,4.696370118691814,4.7709503173828125,265500,0.0,0.0
2003-02-14,4.792884686909749,4.913529531139937,4.792884686909749,4.880626201629639,958000,0.0,0.0
2003-02-18,4.908046058958779,4.913530034936228,4.8422399161715965,4.8828206062316895,753500,0.0,0.0
2003-02-19,4.883916557343946,4.935464668573163,4.869658535749866,4.910239219665527,420500,0.0,0.0
2003-02-20,4.913530533786582,4.946433870011079,4.902562580718153,4.938755989074707,159000,0.0,0.0
2003-02-21,4.939854585913341,5.007854135842627,4.935467298861383,4.974950790405273,206000,0.0,0.0
2003-02-24,4.935464947651572,5.023206463044024,4.935464947651572,4.994690418243408,182500,0.0,0.0
2003-02-25,4.990304619445815,5.023207432578246,4.973852689898814,5.01443338394165,144500,0.0,0.0
2003-02-26,5.016625712245994,5.045141756564321,4.946432814907606,4.972754955291748,214000,0.0,0.0
2003-02-27,4.961789037948904,4.9628857287595,4.7490153312683105,4.7490153312683105,945000,0.0,0.0
2003-02-28,4.743529711205282,4.803852391721424,4.701852859934198,4.721594333648682,565000,0.0,0.0
2003-03-03,4.72269363898609,4.777531845677951,4.716112970506125,4.730370998382568,211000,0.0,0.0
2003-03-04,4.727079556908441,4.742434272954214,4.6963701248168945,4.6963701248168945,151000,0.0,0.0
2003-03-05,4.6974657123443215,4.71172373432132,4.6283689833848145,4.633852958679199,269500,0.0,0.0
2003-03-06,4.6338536322331345,4.6932760113794725,4.6338536322331345,4.659163475036621,352500,0.028,0.0
2003-03-07,4.66026317900661,4.703179452501003,4.644857417965451,4.658061981201172,175500,0.0,0.0
2003-03-10,4.652561812268175,4.694377238105447,4.651461475367134,4.661365032196045,163000,0.0,0.0
2003-03-11,4.662464061389476,4.698777792536432,4.640455755382818,4.65146017074585,104500,0.0,0.0
2003-03-12,4.665765832387879,4.682272458125487,4.610745320754322,4.663565158843994,312000,0.0,0.0
2003-03-13,4.676769663645875,4.69877797048602,4.666866109219609,4.6789703369140625,204000,0.0,0.0
2003-03-14,4.676769625959897,4.775807268302204,4.676769625959897,4.753798961639404,471500,0.0,0.0
2003-03-17,4.753799528964659,5.0828238315476515,4.753799528964659,5.056413650512695,607000,0.0,0.0
2003-03-18,5.058611547562635,5.1532472682205706,5.028900375647167,5.0674147605896,478500,0.0,0.0
2003-03-19,5.072918426785498,5.166453838348389,5.072918426785498,5.166453838348389,149500,0.0,0.0
2003-03-20,5.1675548489502665,5.1675548489502665,5.012395858764648,5.012395858764648,571000,0.0,0.0
2003-03-21,5.0289042348876,5.186263428251207,5.0289042348876,5.182962417602539,632500,0.0,0.0
2003-03-24,5.171958448332191,5.3051091923924725,5.142247251036658,5.282000541687012,1112000,0.0,0.0
2003-03-25,5.2764977277809,5.34252266140049,5.2764977277809,5.329317569732666,545500,0.0,0.0
2003-03-26,5.326015076494619,5.382135913380395,5.326015076494619,5.337018966674805,1076000,0.0,0.0
2003-03-27,5.32601530207844,5.381035804748535,5.259990384042683,5.381035804748535,777500,0.0,0.0
2003-03-28,5.370030827778153,5.370030827778153,5.326014224658603,5.353524208068848,306500,0.0,0.0
2003-03-31,5.3425199993761145,5.3425199993761145,5.255587134718544,5.298503398895264,435000,0.0,0.0
2003-04-01,5.299604025261309,5.302905034354375,5.235779793655019,5.278696060180664,232000,0.0,0.0
2003-04-02,5.212671540070113,5.315010175568679,5.197265780394988,5.299604415893555,536000,0.0,0.0
2003-04-03,5.304007679232391,5.414049223465538,5.304007679232391,5.312810897827148,633000,0.0,0.0
2003-04-04,5.32051326455331,5.370032085843662,5.310609710183008,5.326015472412109,321500,0.0,0.0
2003-04-07,5.359027196733962,5.375533818852241,5.135642614705928,5.138944149017334,1109500,0.0,0.0
2003-04-08,5.127937415890467,5.146644702612386,5.078418621362223,5.112531661987305,398000,0.0,0.0
2003-04-09,5.122438542940395,5.160952948805095,5.089425820256777,5.144446849822998,390000,0.0,0.0
2003-04-10,5.149948196918149,5.188463124988789,5.1224382086497675,5.185161590576172,224500,0.0,0.0
2003-04-11,5.193966038782623,5.193966038782623,5.1312426419907515,5.146648406982422,178500,0.0,0.0
2003-04-14,5.146645332801459,5.237980056089989,5.138942454906687,5.228075981140137,212500,0.0,0.0
2003-04-15,5.223676815284116,5.245685121980244,5.219274944057122,5.226977825164795,198500,0.0,0.0
2003-04-16,5.232481697193713,5.272096451958328,5.229180161543569,5.239084243774414,280000,0.0,0.0
2003-04-17,5.349126674727219,5.465770808594223,5.341423789927681,5.396444320678711,1067500,0.0,0.0
