Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03,12.449969151976761,13.196967301095366,12.283969563283737,13.030967712402344,10364800,0.0,0
1995-10-04,12.947968063354493,13.030967858632405,12.449969291687012,12.449969291687012,1810800,0.0,0
1995-10-05,12.69896682616203,12.947966175694619,12.6159670429845,12.86496639251709,1216500,0.0,0
1995-10-06,13.030968480140158,13.196968078613281,12.864968881667036,13.196968078613281,1538100,0.0,0
1995-10-09,13.196965525227208,13.196965525227208,12.86496639251709,12.86496639251709,869200,0.0,0
1995-10-10,12.864965030125209,12.947964804513113,12.615965706961495,12.781965255737305,840800,0.0,0
1995-10-11,12.86496639251709,12.947966175694619,12.781966609339559,12.86496639251709,630400,0.0,0
1995-10-12,12.86496639251709,12.947966175694619,12.69896682616203,12.86496639251709,519700,0.0,0
1995-10-13,12.94797649383545,13.279975891113283,12.94797649383545,13.279975891113281,557300,0.0,0
1995-10-16,13.362970201275017,13.362970201275017,13.03097094161601,13.113970756530762,188700,0.0,0
1995-10-17,13.113970756530762,13.196970571445513,13.03097094161601,13.113970756530762,244600,0.0,0
1995-10-18,13.030967712402344,13.113967506748855,12.94796791805583,13.030967712402344,152500,0.0,0
1995-10-19,12.94796791805583,13.030967712402344,12.94796791805583,13.030967712402344,180400,0.0,0
1995-10-20,13.030974999452248,13.113974840213091,12.864975317930563,12.947975158691406,298900,0.0,0
1995-10-23,12.781965255737305,12.864965030125209,12.6989654813494,12.781965255737305,731100,0.0,0
1995-10-24,12.864969059040671,12.864969059040671,12.61596965789795,12.61596965789795,670500,0.0,0
1995-10-25,12.698969458278857,12.781969258659764,12.61596965789795,12.61596965789795,749900,0.0,0
1995-10-26,12.698969458278857,12.698969458278857,12.61596965789795,12.61596965789795,810900,0.0,0
1995-10-27,12.615965706961495,12.781965255737305,12.615965706961495,12.781965255737305,460500,0.0,0
1995-10-30,12.864965030125209,12.864965030125209,12.781965255737305,12.781965255737305,76200,0.0,0
