Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04,0.0,1.9734352796337176,1.949071764945984,1.9490717649459839,2578950,0.0,0.0
1984-05-07,0.0,1.973435490889179,1.9247082471847534,1.9247082471847534,102600,0.0,0.0
1984-05-08,0.0,1.9490719735933406,1.9247082471847534,1.9247082471847534,137250,0.0,0.0
1984-05-09,0.0,1.9490719735933406,1.9247082471847534,1.9247082471847534,741600,0.0,0.0
1984-05-10,0.0,1.924708366497836,1.8759821653366087,1.8759821653366089,303750,0.0,0.0
1984-05-11,0.0,1.9003457774845274,1.851618528366089,1.8516185283660889,228150,0.0,0.0
1984-05-14,0.0,1.9247084610362706,1.851618528366089,1.8516185283660889,49950,0.0,0.0
1984-05-15,0.0,1.9490727046746004,1.900346279144287,1.900346279144287,43650,0.0,0.0
1984-05-16,0.0,1.9490727046746004,1.900346279144287,1.900346279144287,35100,0.0,0.0
1984-05-17,0.0,1.9247089691273747,1.900346279144287,1.900346279144287,65250,0.0,0.0
1984-05-18,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,384750,0.0,0.0
1984-05-21,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,225450,0.0,0.0
1984-05-22,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,12150,0.0,0.0
1984-05-23,0.0,1.705437899939442,1.6810752153396606,1.6810752153396606,14850,0.0,0.0
1984-05-24,0.0,1.705437899939442,1.6810752153396606,1.6810752153396606,23400,0.0,0.0
1984-05-25,0.0,1.705437899939442,1.6810752153396606,1.6810752153396606,158400,0.0,0.0
1984-05-29,0.0,1.7298015255467394,1.6810752153396606,1.6810752153396606,19350,0.0,0.0
1984-05-30,0.0,1.705437899939442,1.6810752153396606,1.6810752153396606,33300,0.0,0.0
1984-05-31,0.0,1.705437899939442,1.6810752153396606,1.6810752153396606,450,0.0,0.0
1984-06-01,0.0,1.7785281922786755,1.729801058769226,1.729801058769226,103050,0.0,0.0
1984-06-04,0.0,1.8028920568245184,1.7541648149490356,1.7541648149490356,7200,0.0,0.0
1984-06-05,0.0,1.8028924207502262,1.7785286903381348,1.7785286903381348,103500,0.0,0.0
1984-06-06,0.0,1.8028924207502262,1.7785286903381348,1.7785286903381348,148950,0.0,0.0
1984-06-07,0.0,1.8759820150066067,1.827254772186279,1.8272547721862793,41400,0.0,0.0
1984-06-08,0.0,1.8759820150066067,1.827254772186279,1.8272547721862793,117450,0.0,0.0
1984-06-11,0.0,1.9003455318603977,1.827254772186279,1.8272547721862793,120150,0.0,0.0
1984-06-12,0.0,1.9003457774845274,1.851618528366089,1.8516185283660889,126450,0.0,0.0
1984-06-13,0.0,1.9247084610362706,1.851618528366089,1.8516185283660889,72900,0.0,0.0
1984-06-14,0.0,1.949072190151876,1.851618528366089,1.8516185283660889,10350,0.0,0.0
1984-06-15,0.0,1.949072190151876,1.851618528366089,1.8516185283660889,1350,0.0,0.0
1984-06-18,0.0,1.949072190151876,1.851618528366089,1.8516185283660889,4500,0.0,0.0
1984-06-19,0.0,1.9490720944167361,1.8759821653366087,1.8759821653366089,5850,0.0,0.0
1984-06-20,0.0,1.924708366497836,1.8759821653366087,1.8759821653366089,20700,0.0,0.0
1984-06-21,0.0,1.924708366497836,1.8759821653366087,1.8759821653366089,10800,0.0,0.0
1984-06-22,0.0,1.924708366497836,1.8759821653366087,1.8759821653366089,14850,0.0,0.0
1984-06-25,0.0,1.9003457774845274,1.851618528366089,1.8516185283660889,10800,0.0,0.0
1984-06-26,0.0,1.900345654463627,1.8028922080993652,1.8028922080993652,15300,0.0,0.0
1984-06-27,0.0,1.8759821360379925,1.8028922080993652,1.8028922080993652,2700,0.0,0.0
1984-06-28,0.0,1.8028920568245184,1.7541648149490356,1.7541648149490356,60300,0.0,0.0
1984-06-29,0.0,1.8028920568245184,1.7541648149490356,1.7541648149490356,3600,0.0,0.0
1984-07-02,0.0,1.7785283313304063,1.7541648149490356,1.7541648149490356,3600,0.0,0.0
1984-07-03,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,9000,0.0,0.0
1984-07-05,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,4050,0.0,0.0
1984-07-06,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,4500,0.0,0.0
1984-07-09,0.0,1.6810746965076522,1.6079839468002322,1.607983946800232,6750,0.0,0.0
1984-07-10,0.0,1.6810746965076522,1.6079839468002322,1.607983946800232,900,0.0,0.0
1984-07-11,0.0,1.7054380160513867,1.6323481798171997,1.6323481798171997,48150,0.0,0.0
1984-07-12,0.0,1.681075329792912,1.6323481798171997,1.6323481798171997,382950,0.0,0.0
1984-07-13,0.0,1.7054380160513867,1.6323481798171997,1.6323481798171997,45000,0.0,0.0
1984-07-16,0.0,1.7054380160513867,1.6323481798171997,1.6323481798171997,44550,0.0,0.0
1984-07-17,0.0,1.7054380160513867,1.6323481798171997,1.6323481798171997,1350,0.0,0.0
1984-07-18,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,2700,0.0,0.0
1984-07-19,0.0,1.754165151154037,1.6810752153396606,1.6810752153396606,74700,0.0,0.0
1984-07-20,0.0,1.754165151154037,1.6810752153396606,1.6810752153396606,13500,0.0,0.0
1984-07-23,0.0,1.7298015255467394,1.6810752153396606,1.6810752153396606,11700,0.0,0.0
1984-07-24,0.0,1.7298015255467394,1.6810752153396606,1.6810752153396606,4950,0.0,0.0
1984-07-25,0.0,1.7298015255467394,1.6810752153396606,1.6810752153396606,9000,0.0,0.0
1984-07-26,0.0,1.7298015255467394,1.6810752153396606,1.6810752153396606,1350,0.0,0.0
1984-07-27,0.0,1.7298015255467394,1.6810752153396606,1.6810752153396606,13050,0.0,0.0
1984-07-30,0.0,1.7298012647451948,1.6567113399505615,1.6567113399505615,26100,0.0,0.0
1984-07-31,0.0,1.7298012647451948,1.6567113399505615,1.6567113399505615,2250,0.0,0.0
1984-08-01,0.0,1.7298012647451948,1.6567113399505615,1.6567113399505615,13500,0.0,0.0
1984-08-02,0.0,1.7298015255467394,1.6810752153396606,1.6810752153396606,112950,0.0,0.0
1984-08-03,0.0,1.8272551055983999,1.7785286903381348,1.7785286903381348,177750,0.0,0.0
1984-08-06,0.0,1.924708366497836,1.8759821653366087,1.8759821653366089,56250,0.0,0.0
1984-08-07,0.0,1.9247084610362706,1.851618528366089,1.8516185283660889,38700,0.0,0.0
1984-08-08,0.0,1.9247084610362706,1.851618528366089,1.8516185283660889,15750,0.0,0.0
1984-08-09,0.0,1.9247084610362706,1.851618528366089,1.8516185283660889,111150,0.0,0.0
1984-08-10,0.0,1.949072190151876,1.851618528366089,1.8516185283660889,159300,0.0,0.0
1984-08-13,0.0,1.9490727046746004,1.900346279144287,1.900346279144287,49500,0.0,0.0
1984-08-14,0.0,1.9490727046746004,1.900346279144287,1.900346279144287,10800,0.0,0.0
1984-08-15,0.0,1.9490727046746004,1.900346279144287,1.900346279144287,79650,0.0,0.0
1984-08-16,0.0,1.9490727046746004,1.900346279144287,1.900346279144287,106200,0.0,0.0
1984-08-17,0.0,1.9490727046746004,1.900346279144287,1.900346279144287,40950,0.0,0.0
1984-08-20,0.0,1.9490727046746004,1.900346279144287,1.900346279144287,29700,0.0,0.0
1984-08-21,0.0,1.9490727046746004,1.900346279144287,1.900346279144287,58050,0.0,0.0
1984-08-22,0.0,2.046525691122895,1.9977992773056028,1.997799277305603,629550,0.0,0.0
1984-08-23,0.0,1.9977987943214512,1.949071764945984,1.9490717649459839,37350,0.0,0.0
1984-08-24,0.0,1.9977987943214512,1.949071764945984,1.9490717649459839,17100,0.0,0.0
1984-08-27,0.0,1.9734362311089984,1.900346279144287,1.900346279144287,33750,0.0,0.0
1984-08-28,0.0,1.9734362311089984,1.900346279144287,1.900346279144287,13050,0.0,0.0
1984-08-29,0.0,1.9490727046746004,1.900346279144287,1.900346279144287,14850,0.0,0.0
1984-08-30,0.0,1.997799008185017,1.9247082471847534,1.9247082471847534,192150,0.0,0.0
1984-08-31,0.0,1.997799008185017,1.9247082471847534,1.9247082471847534,7650,0.0,0.0
1984-09-04,0.0,1.9977987943214512,1.949071764945984,1.9490717649459839,43650,0.0,0.0
1984-09-05,0.0,1.9977987943214512,1.949071764945984,1.9490717649459839,190350,0.0,0.0
1984-09-06,0.0,1.9977987943214512,1.949071764945984,1.9490717649459839,11700,0.0,0.0
1984-09-07,0.0,2.119616485348715,2.0708892345428467,2.0708892345428467,136350,0.0,0.0
1984-09-10,0.0,2.119616485348715,2.0708892345428467,2.0708892345428467,64350,0.0,0.0
1984-09-11,0.0,2.1683434111693165,2.119616985321045,2.119616985321045,209250,0.0,0.0
1984-09-12,0.0,2.1927070526798635,2.143979787826538,2.143979787826538,32850,0.0,0.0
1984-09-13,0.0,2.2657962769328135,2.2170698642730713,2.2170698642730713,142200,0.0,0.0
1984-09-14,0.0,2.314523188117754,2.265795946121216,2.265795946121216,819900,0.0,0.0
1984-09-17,0.0,2.363249417167592,2.314523220062256,2.314523220062256,207450,0.0,0.0
1984-09-18,0.0,2.363249417167592,2.314523220062256,2.314523220062256,157050,0.0,0.0
1984-09-19,0.0,2.3388867368404136,2.314523220062256,2.314523220062256,91350,0.0,0.0
1984-09-20,0.0,2.143978708648141,2.095252513885498,2.095252513885498,410400,0.0,0.0
1984-09-21,0.0,2.143978708648141,2.095252513885498,2.095252513885498,397350,0.0,0.0
1984-09-24,0.0,2.143978708648141,2.095252513885498,2.095252513885498,347400,0.0,0.0
1984-09-25,0.0,1.9977987943214512,1.949071764945984,1.9490717649459839,98550,0.0,0.0
1984-09-26,0.0,1.973435490889179,1.9247082471847534,1.9247082471847534,66600,0.0,0.0
1984-09-27,0.0,1.924708366497836,1.8759821653366087,1.8759821653366089,199800,0.0,0.0
1984-09-28,0.0,1.8272547367549237,1.7541648149490356,1.7541648149490356,72000,0.0,0.0
1984-10-01,0.0,1.7541649045826122,1.7054376602172854,1.7054376602172852,30600,0.0,0.0
1984-10-02,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,479700,0.0,0.0
1984-10-03,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,3150,0.0,0.0
1984-10-04,0.0,1.681075329792912,1.6323481798171997,1.6323481798171997,7200,0.0,0.0
1984-10-05,0.0,1.656711702526857,1.6323481798171997,1.6323481798171997,33300,0.0,0.0
1984-10-08,0.0,1.656711702526857,1.6323481798171997,1.6323481798171997,4500,0.0,0.0
1984-10-09,0.0,1.656711702526857,1.6323481798171997,1.6323481798171997,495000,0.0,0.0
1984-10-10,0.0,1.656711702526857,1.6323481798171997,1.6323481798171997,23850,0.0,0.0
1984-10-11,0.0,1.656711702526857,1.6323481798171997,1.6323481798171997,71100,0.0,0.0
1984-10-12,0.0,1.656711702526857,1.6323481798171997,1.6323481798171997,27000,0.0,0.0
1984-10-15,0.0,1.6323476634107952,1.5592577457427979,1.5592577457427979,53550,0.0,0.0
1984-10-16,0.0,1.559257832850026,1.5105305910110474,1.5105305910110474,50400,0.0,0.0
1984-10-17,0.0,1.5105309404768108,1.4618046283721922,1.4618046283721924,96750,0.0,0.0
1984-10-18,0.0,1.5105309404768108,1.4618046283721922,1.4618046283721924,98100,0.0,0.0
1984-10-19,0.0,1.5105309404768108,1.4618046283721922,1.4618046283721924,68400,0.0,0.0
1984-10-22,0.0,1.5105309404768108,1.4618046283721922,1.4618046283721924,31050,0.0,0.0
1984-10-23,0.0,1.5105309404768108,1.4618046283721922,1.4618046283721924,18450,0.0,0.0
1984-10-24,0.0,1.5105309404768108,1.4618046283721922,1.4618046283721924,95850,0.0,0.0
1984-10-25,0.0,1.5105309404768108,1.4618046283721922,1.4618046283721924,24750,0.0,0.0
1984-10-26,0.0,1.486167313920725,1.4618046283721922,1.4618046283721924,6300,0.0,0.0
1984-10-29,0.0,1.486167313920725,1.4618046283721922,1.4618046283721924,166500,0.0,0.0
1984-10-30,0.0,1.656711178412857,1.5592577457427979,1.5592577457427979,767700,0.0,0.0
1984-10-31,0.0,1.6567113213398075,1.5836215019226074,1.5836215019226074,43200,0.0,0.0
1984-11-01,0.0,1.656711078419726,1.6079839468002322,1.607983946800232,79200,0.0,0.0
1984-11-02,0.0,1.656711078419726,1.6079839468002322,1.607983946800232,784350,0.0,0.0
1984-11-05,0.0,1.705437899939442,1.6810752153396606,1.6810752153396606,54450,0.0,0.0
1984-11-06,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,12150,0.0,0.0
1984-11-07,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,8100,0.0,0.0
1984-11-08,0.0,1.7298012647451948,1.6567113399505615,1.6567113399505615,15750,0.0,0.0
1984-11-09,0.0,1.7298012647451948,1.6567113399505615,1.6567113399505615,92700,0.0,0.0
1984-11-12,0.0,1.754165151154037,1.6810752153396606,1.6810752153396606,53100,0.0,0.0
1984-11-13,0.0,1.7541649045826122,1.7054376602172854,1.7054376602172852,41400,0.0,0.0
1984-11-14,0.0,1.7541649045826122,1.7054376602172854,1.7054376602172852,50850,0.0,0.0
1984-11-15,0.0,1.7541649045826122,1.7054376602172854,1.7054376602172852,40050,0.0,0.0
1984-11-16,0.0,1.7785284222088995,1.7054376602172854,1.7054376602172852,8100,0.0,0.0
1984-11-19,0.0,1.7785284222088995,1.7054376602172854,1.7054376602172852,88650,0.0,0.0
1984-11-20,0.0,1.7298015255467394,1.6810752153396606,1.6810752153396606,79650,0.0,0.0
1984-11-21,0.0,1.6323478042358686,1.5836215019226074,1.5836215019226074,27450,0.0,0.0
1984-11-23,0.0,1.6323478042358686,1.5836215019226074,1.5836215019226074,7650,0.0,0.0
