Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,13.48771445116206,13.979454040527344,13.48771445116206,13.979454040527344,1283000,0.0,0.0
1995-12-18,13.979449347766769,14.084822081543905,13.628206901842981,13.733579635620117,2710200,0.0,0.0
1995-12-19,13.733582088281219,13.733582088281219,13.347215328764356,13.452588081359863,1096600,0.0,0.0
1995-12-20,13.452585790600182,13.874076729209065,13.452585790600182,13.803828239440918,3904000,0.0,0.0
1995-12-21,13.768711896286797,13.87408469141144,13.522842040995961,13.628214836120605,3891400,0.0,0.0
1995-12-22,13.698458671569824,13.8038314305819,13.628210165561775,13.698458671569824,2170200,0.0,0.0
1995-12-26,13.698454319971079,13.698454319971079,13.59308159443284,13.663330078125,935600,0.0,0.0
1995-12-27,13.628213282993862,13.663337544032506,13.52284049987793,13.52284049987793,1391400,0.0,0.0
1995-12-28,13.452591977800642,13.628213282993862,13.417467716761998,13.52284049987793,1983000,0.0,0.0
1995-12-29,13.452583564344302,13.593080520629883,13.312086608058722,13.593080520629883,1028000,0.0,0.0
1996-01-02,13.522842040995961,13.6984633662037,13.417469245871317,13.628214836120605,1641200,0.0,0.0
1996-01-03,13.593080520629883,13.698453237844067,13.557956281558488,13.593080520629883,2544000,0.0,0.0
1996-01-04,13.487709923473465,13.768703880212497,13.487709923473465,13.733579635620117,2348200,0.0,0.0
1996-01-05,13.73358292457385,13.768707177577875,13.593085912557749,13.698458671569824,3229000,0.0,0.0
1996-01-08,13.838957530812811,14.014578819274902,13.768709015427975,14.014578819274902,1086400,0.0,0.0
1996-01-09,14.014572208393735,14.014572208393735,13.838951002774765,13.948714256286621,4461400,0.0,0.0
1996-01-10,13.803836086253428,13.874084615954462,13.45259343774825,13.557966232299805,1805000,0.0,0.0
1996-01-11,13.698458671569824,13.73358292457385,13.557961659553724,13.698458671569824,2521600,0.0,0.0
1996-01-12,13.979448736464647,13.979448736464647,13.663330548956653,13.944324493408203,1359200,0.0,0.0
1996-01-15,14.014576682950011,14.190197944641113,13.97945243061179,14.190197944641113,945600,0.0,0.0
1996-01-16,14.436064915116784,14.436064915116784,14.2253194419034,14.260443687438965,1892000,0.0,0.0
1996-01-17,14.119944988640764,14.22531771243659,14.084820747375488,14.084820747375488,1104800,0.0,0.0
1996-01-18,14.014574691430846,14.19019592816557,13.874077702043069,14.11994743347168,1987200,0.0,0.0
1996-01-19,14.014575533866882,14.11994828224182,13.979451284408569,14.049699783325195,1019200,0.0,0.0
1996-01-22,13.979451284408569,14.049699783325195,13.909202785491942,14.049699783325195,1224000,0.0,0.0
1996-01-23,14.190199512228626,14.330696537102176,14.155075256010239,14.295572280883789,2034400,0.0,0.0
1996-01-24,14.260446449317556,14.295570701655775,14.155073692302894,14.190197944641113,2159600,0.0,0.0
1996-01-25,14.119951066060281,14.295572347976455,13.909205527760873,13.979454040527344,2170000,0.0,0.0
1996-01-26,13.909205282888106,14.155075073242188,13.803832515593498,14.155075073242188,1425600,0.0,0.0
1996-01-29,14.049699783325195,14.11994828224182,13.944327034950255,14.049699783325195,412800,0.0,0.0
1996-01-30,13.979448736464647,14.049697222577535,13.874076007295317,13.944324493408203,635200,0.0,0.0
1996-01-31,13.90919954104911,14.084820747375488,13.83895105851856,14.084820747375488,1502800,0.0,0.0
1996-02-01,14.225323584771926,14.225323584771926,14.119950817477319,14.155075073242188,1231400,0.0,0.0
1996-02-02,14.084824032783507,14.084824032783507,13.874078536033629,14.049699783325195,917200,0.0,0.0
1996-02-05,13.909202785491942,14.084824032783507,13.909202785491942,14.049699783325195,702000,0.0,0.0
1996-02-06,14.04969893877779,14.155071680818624,14.014574691430846,14.11994743347168,726800,0.0,0.0
1996-02-07,14.119950817477319,14.190199329007056,14.014578050182712,14.155075073242188,1627800,0.0,0.0
1996-02-08,14.155069297697485,14.400938987731934,14.119945056263994,14.400938987731934,1513200,0.0,0.0
1996-02-09,14.40094066958122,14.506313406187912,14.2253194419034,14.260443687438965,1344800,0.0,0.0
1996-02-12,14.260445900333737,14.506315657236042,14.260445900333737,14.47119140625,904400,0.0,0.0
1996-02-13,14.295567027632012,14.681933704054499,14.295567027632012,14.576560974121094,1055600,0.0,0.0
1996-02-14,14.50631869985507,14.717064249974031,14.50631869985507,14.61169147491455,717000,0.0,0.0
1996-02-15,14.50631290472648,14.681934126333338,14.50631290472648,14.541437149047852,691800,0.0,0.0
1996-02-16,14.471193561975728,14.506317818194114,14.225323768447014,14.295572280883789,1504200,0.0,0.0
1996-02-20,14.049702487355075,14.400945049538953,14.014578231136687,14.295572280883789,1628200,0.0,0.0
1996-02-21,14.190192192430334,14.646807287731312,14.190192192430334,14.43606185913086,997800,0.0,0.0
1996-02-22,14.33069521373667,14.752186249434807,14.33069521373667,14.717061996459961,1141000,0.0,0.0
1996-02-23,14.752184971813907,14.927806221478358,14.717060721881017,14.822433471679688,1193800,0.0,0.0
1996-02-26,14.82242882926509,14.892677307128908,14.68193187353746,14.892677307128906,748200,0.0,0.0
1996-02-27,14.857555273876056,14.857555273876056,14.717058297290938,14.787306785583496,782200,0.0,0.0
1996-02-28,14.794393732927848,14.971360165139904,14.652820587158203,14.652820587158203,732000,0.2,0.0
1996-02-29,14.58202838897705,14.865174571287286,14.546635116188272,14.58202838897705,1416000,0.0,0.0
1996-03-01,14.582026743376739,14.935959431322777,14.511240205787532,14.829779624938965,714600,0.0,0.0
1996-03-04,15.04214058555133,15.219106945381347,14.865174225721315,14.93596076965332,1050600,0.0,0.0
1996-03-05,14.935957004910422,14.971350267955234,14.723597426641554,14.8651704788208,1455600,0.0,0.0
1996-03-06,14.865170478820799,14.90056374186561,14.723597426641554,14.8651704788208,613400,0.0,0.0
1996-03-07,14.829780644935955,14.865173916164919,14.723600831249064,14.758994102478027,1108000,0.0,0.0
1996-03-08,14.228095054626465,14.440454682307458,13.874162341824812,14.228095054626465,1946400,0.0,0.0
1996-03-11,14.12192120696559,14.263494351897577,13.838774917101619,14.015741348266602,850600,0.0,0.0
1996-03-12,13.8033762666368,13.874162811593912,13.555623359286908,13.732589721679688,1167800,0.0,0.0
1996-03-13,13.697196449201133,13.838769539115356,13.697196449201133,13.732589721679688,925400,0.0,0.0
1996-03-14,13.697196449201133,13.874162811593912,13.697196449201133,13.732589721679688,1018600,0.0,0.0
1996-03-15,13.732592564995157,13.767985844801846,13.272479927508206,13.343266487121582,1836000,0.0,0.0
1996-03-18,13.484838181718763,13.803377666326293,13.484838181718763,13.767984390258789,1970200,0.0,0.0
1996-03-19,13.838771932125091,14.22809799671173,13.838771932125091,14.15731143951416,1821600,0.0,0.0
1996-03-20,14.157308512066134,14.298881597186796,14.086521969505803,14.228095054626465,976800,0.0,0.0
1996-03-21,14.22810310761331,14.298889690238251,14.121923233675897,14.263496398925781,842000,0.0,0.0
1996-03-22,14.334277832508086,14.369671111106872,14.15731143951416,14.15731143951416,622800,0.0,0.0
1996-03-25,14.192702293395996,14.440455201260763,14.121915748291777,14.192702293395996,839400,0.0,0.0
1996-03-26,14.086524882316589,14.22809799671173,14.086524882316589,14.15731143951416,997600,0.0,0.0
1996-03-27,14.051126425128832,14.192699487346754,14.051126425128832,14.121912956237793,788600,0.0,0.0
1996-03-28,14.051130598798816,14.08652387486632,13.767984390258789,13.767984390258789,899600,0.0,0.0
1996-03-29,13.767986643071076,13.909559770506254,13.591020233777105,13.874166488647461,1288000,0.0,0.0
1996-04-01,13.980348062033604,14.015741348266602,13.909561489567611,14.015741348266602,643600,0.0,0.0
1996-04-02,14.051131848756432,14.051131848756432,13.803378894244354,13.944952011108398,1291000,0.0,0.0
1996-04-03,13.944949662109064,14.015736208617232,13.838769842346812,13.90955638885498,894000,0.0,0.0
1996-04-04,13.838772773742676,13.838772773742676,13.661806369986376,13.838772773742676,633800,0.0,0.0
1996-04-08,13.520232554844448,13.732592228480748,13.484839275905063,13.626412391662598,635600,0.0,0.0
1996-04-09,13.626412725575092,13.661806005381779,13.16630008808814,13.343266487121582,1143800,0.0,0.0
1996-04-10,13.3078691430994,13.3078691430994,13.060116260116166,13.09550952911377,727200,0.0,0.0
1996-04-11,13.060111614374014,13.060111614374014,12.599999281076284,12.883145332336426,1861000,0.0,0.0
1996-04-12,12.91854686634515,13.166299819946289,12.883153587259272,13.166299819946289,1644200,0.0,0.0
1996-04-15,13.166298789774032,13.343265171357016,13.166298789774032,13.237085342407227,502000,0.0,0.0
