Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26,0.0,0.10171304126029149,0.099636971950531,0.099636971950531,15754089,0.0,0.0
1983-08-29,0.0,0.09756142128519424,0.09548583626747133,0.09548583626747131,3598298,0.0,0.0
1983-08-30,0.0,0.09963701343757121,0.09548583626747133,0.09548583626747131,3096613,0.0,0.0
1983-08-31,0.0,0.09756142128519424,0.09548583626747133,0.09548583626747131,738113,0.0,0.0
1983-09-01,0.0,0.09756137754836032,0.09340971708297731,0.0934097170829773,1176367,0.0,0.0
1983-09-02,0.0,0.09756137754836032,0.09340971708297731,0.0934097170829773,674681,0.0,0.0
1983-09-06,0.0,0.09548579346112321,0.09340971708297731,0.0934097170829773,651615,0.0,0.0
1983-09-07,0.0,0.09963696877024829,0.09340971708297731,0.0934097170829773,1037971,0.0,0.0
1983-09-08,0.0,0.09963701343757121,0.09548583626747133,0.09548583626747131,697747,0.0,0.0
1983-09-09,0.0,0.10171308123992519,0.09756141901016235,0.09756141901016235,1066803,0.0,0.0
1983-09-12,0.0,0.10171308123992519,0.09756141901016235,0.09756141901016235,657381,0.0,0.0
1983-09-13,0.0,0.09963701343757121,0.09548583626747133,0.09548583626747131,317158,0.0,0.0
1983-09-14,0.0,0.09963696877024829,0.09340971708297731,0.0934097170829773,271026,0.0,0.0
1983-09-15,0.0,0.09963696877024829,0.09340971708297731,0.0934097170829773,282559,0.0,0.0
1983-09-16,0.0,0.09963696877024829,0.09340971708297731,0.0934097170829773,167229,0.0,0.0
1983-09-19,0.0,0.09963696877024829,0.09340971708297731,0.0934097170829773,149929,0.0,0.0
1983-09-20,0.0,0.10586470185819012,0.099636971950531,0.099636971950531,1124468,0.0,0.0
1983-09-21,0.0,0.10586470185819012,0.099636971950531,0.099636971950531,334457,0.0,0.0
1983-09-22,0.0,0.10586470185819012,0.099636971950531,0.099636971950531,420955,0.0,0.0
1983-09-23,0.0,0.10586470185819012,0.099636971950531,0.099636971950531,818844,0.0,0.0
1983-09-26,0.0,0.10794031444764732,0.10171306133270264,0.10171306133270264,149929,0.0,0.0
1983-09-27,0.0,0.10794031444764732,0.10171306133270264,0.10171306133270264,144163,0.0,0.0
1983-09-28,0.0,0.10794031444764732,0.10171306133270264,0.10171306133270264,126863,0.0,0.0
1983-09-29,0.0,0.10794031444764732,0.10171306133270264,0.10171306133270264,86498,0.0,0.0
1983-09-30,0.0,0.10794031444764732,0.10171306133270264,0.10171306133270264,957240,0.0,0.0
