Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03,0.13138844072818756,0.13138844072818756,0.12827840912125713,0.13138844072818756,4460400,0.0,0.0
1980-11-05,0.13255445659160614,0.14110637283802333,0.13255445659160614,0.13255445659160614,8208000,0.0,0.0
1980-11-06,0.13255446409210878,0.13255446409210878,0.12827834057348186,0.12983335554599762,2613600,0.0,0.0
1980-11-07,0.1294447592184804,0.1294447592184804,0.12788973441980037,0.12905582785606384,1987200,0.0,0.0
1980-11-10,0.1290558762595794,0.13022197013319642,0.1290558762595794,0.12944480776786804,3261600,0.0,0.0
1980-11-11,0.13022201327164243,0.1356642335669166,0.13022201327164243,0.13372063636779785,6663600,0.0,0.0
1980-11-12,0.13449810281367716,0.13994032122730754,0.13449810281367716,0.13838529586791992,8607600,0.0,0.0
1980-11-13,0.1391627275730105,0.14188383519649506,0.1391627275730105,0.14188383519649506,6080400,0.0,0.0
1980-11-14,0.14188382121690624,0.1434384951928768,0.13994022601220388,0.14149489998817444,6264000,0.0,0.0
1980-11-17,0.14032885432243347,0.14032885432243347,0.1395513419091445,0.14032885432243347,7797600,0.0,0.0
1980-11-18,0.14032886527611366,0.1442160673111834,0.1399402842018873,0.14266139268875122,8704800,0.0,0.0
1980-11-19,0.14266139268875122,0.1446049887016357,0.14227246128899815,0.14266139268875122,17442000,0.0,0.0
1980-11-20,0.14266138155300045,0.14304996259689526,0.13994027327853867,0.14032885432243347,4428000,0.0,0.0
1980-11-21,0.14032880692485125,0.14149489998817444,0.14032880692485125,0.14149489998817444,15076800,0.0,0.0
1980-11-24,0.14149491827174235,0.14149491827174235,0.1391627318437376,0.14110633730888367,10303200,0.0,0.0
1980-11-25,0.14110631907552706,0.14188382121690624,0.13994022601220388,0.14149489998817444,7128000,0.0,0.0
1980-11-26,0.14149492931354243,0.14149492931354243,0.14032883600854196,0.14071741700172424,8812800,0.0,0.0
1980-11-28,0.14110631907552706,0.14149489998817444,0.14110631907552706,0.14149489998817444,4633200,0.0,0.0
1980-12-01,0.14149494777961727,0.14149494777961727,0.13916276086524967,0.14032885432243347,12592800,0.0,0.0
1980-12-02,0.13994032122730754,0.13994032122730754,0.13721921202049234,0.13838529586791992,6534000,0.0,0.0
1980-12-03,0.1383852628562615,0.1399402878446995,0.13683024787712447,0.13955135643482208,6166800,0.0,0.0
1980-12-04,0.13955131280659627,0.14149491827174235,0.13955131280659627,0.14110633730888367,8143200,0.0,0.0
1980-12-05,0.14032890240434473,0.14032890240434473,0.13760779319752955,0.13838529586791992,7808400,0.0,0.0
1980-12-08,0.13760775613172602,0.13760775613172602,0.132943041644966,0.13566415011882782,8748000,0.0,0.0
1980-12-09,0.13566413561927412,0.13683022903727796,0.13372053982340484,0.1364416480064392,7365600,0.0,0.0
1980-12-10,0.1364416480064392,0.13916275618947355,0.1364416480064392,0.1364416480064392,9925200,0.0,0.0
1980-12-11,0.13449814336230528,0.13449814336230528,0.12983342621274194,0.13099952042102814,9774000,0.0,0.0
1980-12-12,0.13099952622016078,0.1344981493163162,0.13061094490877187,0.13372063636779785,5778000,0.0,0.0
1980-12-15,0.13527555117725212,0.13683022558689117,0.13527555117725212,0.13683022558689117,11383200,0.0,0.0
1980-12-16,0.13683027853245905,0.13683027853245905,0.13372058819372756,0.13488668203353882,61732800,0.0,0.0
1980-12-17,0.13488663324140868,0.13683022903727796,0.13410946117043154,0.1364416480064392,5929200,0.0,0.0
1980-12-18,0.13683026597368556,0.14110640008536365,0.13683026597368556,0.1391627937555313,8964000,0.0,0.0
1980-12-19,0.1391627753504805,0.1407174500133827,0.1387738539499041,0.13955135643482208,2062800,0.0,0.0
1980-12-22,0.14071744635034003,0.1430499737629776,0.14071744635034003,0.14266139268875122,5032800,0.0,0.0
1980-12-23,0.14305002152407695,0.14615971212342113,0.14305002152407695,0.14577113091945648,7657200,0.0,0.0
1980-12-24,0.14577106166799297,0.1512129375571403,0.14538214033245364,0.15043577551841736,7808400,0.0,0.0
1980-12-26,0.1504358761277587,0.1535455673294993,0.14849226908014057,0.15082445740699768,3596400,0.0,0.0
1980-12-29,0.15082432929713682,0.15276792468456316,0.14732570946216583,0.14732570946216583,5659200,0.0,0.0
1980-12-30,0.147325847142875,0.1477147787809372,0.1449936686267742,0.1477147787809372,2667600,0.0,0.0
1980-12-31,0.1477147885770713,0.14849229156970978,0.1465486942370345,0.14849229156970978,4752000,0.0,0.0
1981-01-02,0.14849215406145808,0.15043575960360306,0.14810323276706328,0.148880735039711,3261600,0.0,0.0
1981-01-05,0.14888077709718195,0.15199047677798785,0.14771469351687325,0.1516018956899643,6717600,0.0,0.0
1981-01-06,0.15160195040930277,0.15471164120322206,0.15160195040930277,0.15237945318222046,12387600,0.0,0.0
1981-01-07,0.1523794175081491,0.1523794175081491,0.13994030691896955,0.14926938712596893,24094800,0.0,0.0
1981-01-08,0.1492693148588897,0.15160184152090916,0.14732570946216583,0.14732570946216583,15411600,0.0,0.0
1981-01-09,0.14732568648733826,0.14965821278560998,0.1446049196165483,0.1453820914030075,17280000,0.0,0.0
1981-01-12,0.14577101239753767,0.1484921195804688,0.14577101239753767,0.14654852449893951,19839600,0.0,0.0
1981-01-13,0.14615959349623409,0.14615959349623409,0.14421599841190333,0.1453820914030075,14245200,0.0,0.0
1981-01-14,0.14538221424877193,0.14654864854155875,0.1449936330318451,0.1449936330318451,8294400,0.0,0.0
1981-01-15,0.14538219112513776,0.14693720638751984,0.14538219112513776,0.14693720638751984,4903200,0.0,0.0
1981-01-16,0.14810324843511624,0.1512129375571403,0.14810324843511624,0.15043577551841736,8985600,0.0,0.0
1981-01-19,0.15237937262677392,0.15510048075389934,0.15237937262677392,0.1547115594148636,10864800,0.0,0.0
1981-01-20,0.1547116772959417,0.16015389769684016,0.15432309597701108,0.15510059893131256,12117600,0.0,0.0
1981-01-21,0.15510044809042567,0.1562665412388964,0.15276792147737492,0.15587761998176575,12636000,0.0,0.0
1981-01-22,0.15587765280890842,0.15626657414794418,0.15354546602081875,0.1547115594148636,4557600,0.0,0.0
1981-01-23,0.15471162262066196,0.1566552191706332,0.1535455287502218,0.1543230414390564,7689600,0.0,0.0
1981-01-26,0.15354554719272126,0.15354554719272126,0.15237945318222046,0.15237945318222046,5983200,0.0,0.0
1981-01-27,0.15237938320147754,0.15626658499240875,0.15237938320147754,0.15626658499240875,5562000,0.0,0.0
1981-01-28,0.1562666522824624,0.1593763429873117,0.1558777307489629,0.15859884023666382,5421600,0.0,0.0
1981-01-29,0.15859882056888394,0.1597649144013778,0.15743272673639008,0.159376323223114,5313600,0.0,0.0
1981-01-30,0.1601537514523748,0.16481846463938696,0.1601537514523748,0.1632634401321411,17226000,0.0,0.0
1981-02-02,0.16248604370146547,0.16248604370146547,0.15704416504241472,0.15859884023666382,10897200,0.0,0.0
1981-02-03,0.1585988514475213,0.15976494550704956,0.15782133863260903,0.15976494550704956,13478400,0.0,0.0
1981-02-04,0.1597649222801523,0.16287495306904953,0.15898774989460185,0.1617085188627243,22474800,0.0,0.0
1981-02-05,0.16170845083130675,0.1620973821814345,0.16015377640724182,0.16015377640724182,12560400,0.0,0.0
