Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07,2.92118129598452,2.9907330526177742,2.874813163429494,2.9559571743011475,38943400,0.0,0
2008-05-08,2.9652318397110253,2.9942118225936976,2.867859079537269,2.944366216659546,12468400,0.0,0
2008-05-09,2.9095899640712446,2.944365850769031,2.891042795019132,2.925818681716919,9747000,0.0,0
2008-05-12,2.9107489379233007,3.112449549737745,2.909589712320383,2.9640719890594482,7921800,0.0,0
2008-05-13,2.942047363994564,3.004644224617702,2.921181964886544,3.0023257732391357,4518800,0.0,0
2008-05-14,2.9559582852578714,3.049853368881669,2.851630389998127,3.0336246490478516,4295600,0.0,0
2008-05-15,2.9849371326952596,3.0614442415152054,2.9652307427810527,3.017394781112671,3969300,0.0,0
2008-05-16,2.9976883458551833,3.1008569744398007,2.975663505437245,3.0718770027160645,11418200,0.0,0
2008-05-19,3.031305606444951,3.066081712152541,3.0104399872403333,3.0220320224761963,5645100,0.0,0
2008-05-20,2.9791417701451066,3.0069625219636995,2.8979977448494494,2.9617536067962646,8338100,0.0,0
2008-05-21,2.940887414776329,2.9884145472725105,2.9281361573896776,2.95711612701416,1729100,0.0,0
2008-05-22,2.914226087408104,3.0289867568418734,2.911907857545543,2.981459617614746,7980000,0.0,0
2008-05-23,2.958275678596605,2.981459524193343,2.928136480331164,2.946683645248413,2421100,0.0,0
2008-05-27,2.939729127285401,2.9594355217607253,2.911908374102536,2.942047357559204,1899300,0.0,0
2008-05-28,2.9234998570401953,2.952479832621441,2.903793464800961,2.9223406314849854,5346300,0.0,0
2008-05-29,2.899157033312644,2.9142265246286017,2.88060986503161,2.8922019004821777,6850900,0.0,0
2008-05-30,2.87713205919582,2.952479954600044,2.871336152279986,2.918863296508789,5456400,0.0,0
2008-06-02,2.8945193272804115,2.9061113595134573,2.794828380715317,2.795987606048584,2692600,0.0,0
2008-06-03,2.7588939449481793,2.8110579962042186,2.734550868428492,2.8052620887756348,4636400,0.0,0
2008-06-04,2.776281050634199,2.8041017936607697,2.7681664737892895,2.7704849243164062,2871200,0.0,0
2008-06-05,2.874813409648795,3.057966841408844,2.863221596616876,2.9629125595092773,10802100,0.0,0
2008-06-06,2.911908652361125,2.9408886340000304,2.8898838044076367,2.8956797122955322,4040900,0.0,0
2008-06-09,2.8748141245694847,2.9327740885414477,2.8620630828434597,2.8945205211639404,2018400,0.0,0
2008-06-10,2.8840873898053823,2.9095899126258904,2.8806099338569067,2.889883518218994,3237600,0.0,0
2008-06-11,2.8956792305741854,2.8956792305741854,2.789032907040564,2.820331335067749,2352300,0.0,0
2008-06-12,2.8713364771355194,2.880610061909849,2.782078085495284,2.802943706512451,1885800,0.0,0
2008-06-13,2.7994661349401673,2.866699682365863,2.7855558678036565,2.8597445487976074,2718300,0.0,0
2008-06-16,2.8666991227297576,2.87133602493652,2.7241176963668186,2.7484607696533203,2799100,0.0,0
2008-06-17,2.749619953533126,2.7519384046013697,2.69166000342501,2.7194807529449463,3945100,0.0,0
2008-06-18,2.677749743926783,2.782077610085039,2.673112841782136,2.757734537124634,1883200,0.0,0
2008-06-19,2.764690005250625,2.7832371738840296,2.712525955281868,2.769326686859131,2262100,0.0,0
