Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13,6.52644517686632,6.573062820246884,6.288695995867279,6.293357849121094,14964100,0.0,0
2004-07-14,6.2933586906164765,6.316667515423419,6.0183155359680285,6.265388011932373,2801000,0.0,0
2004-07-15,6.270048820312366,6.4565189430961585,6.223431623050503,6.451857089996338,1276200,0.0,0
2004-07-16,6.465842020389501,6.4798271347114955,6.298019314789262,6.447195053100586,1488200,0.0,0
2004-07-19,6.433209736149376,6.433209736149376,6.223431249611856,6.302680969238281,966200,0.0,0
2004-07-20,6.302681039081205,6.493812561035155,6.251401546649528,6.493812561035156,719300,0.0,0
2004-07-21,6.498472896815911,6.498472896815911,6.293356294678063,6.3399739265441895,472300,0.0,0
2004-07-22,6.3399739265441895,6.363282297898567,6.214106587252859,6.3399739265441895,218500,0.0,0
2004-07-23,6.246742676345353,6.349301265597535,6.246742676345353,6.321331024169922,268500,0.0,0
2004-07-26,6.293357322336793,6.293357322336793,6.083578833841319,6.153504848480225,236200,0.0,0
2004-07-27,6.153507009113858,6.153507009113858,5.780567096075067,5.943728446960449,2668000,0.0,0
2004-07-28,5.990343392636199,6.1162102951515545,5.985681540244853,6.074254512786865,1028100,0.0,0
2004-07-29,6.106888305257362,6.423886775970458,6.106888305257362,6.423886775970459,1015700,0.0,0
2004-07-30,6.395916740686328,6.479827880859375,6.316667009438191,6.479827880859375,623000,0.0,0
2004-08-02,6.433210029320855,6.433210029320855,6.316666370980183,6.386592388153076,329400,0.0,0
2004-08-03,6.386592317031534,6.563738729086094,6.386592317031534,6.49847412109375,1557100,0.0,0
2004-08-04,6.54509249617514,6.54509249617514,6.470504618430734,6.479827880859375,156300,0.0,0
2004-08-05,6.498475177171373,6.526445855021871,6.461181236423269,6.4751667976379395,188100,0.0,0
2004-08-06,6.442531724796222,6.5264432806700095,6.386590835739919,6.433208465576172,276300,0.0,0
2004-08-09,6.433210029320855,6.433210029320855,6.293357550396294,6.386592388153076,212100,0.0,0
2004-08-10,6.386593494301443,6.456519968164271,6.3632846696805,6.428549289703369,272400,0.0,0
2004-08-11,6.433210029320855,6.4705039644235685,6.339975191564073,6.386592388153076,166800,0.0,0
