Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25,5.353418756036042,5.376493484024414,5.238043003507506,5.284193515777588,20047500,0.0,0.0
1993-03-26,5.284191516095294,5.376491449413306,5.2611162686925566,5.3072662353515625,5826000,0.0,0.0
1993-03-29,5.261117128922286,5.307267103127138,5.214967154717434,5.238041877746582,2249400,0.0,0.0
1993-03-30,5.214967154717434,5.238041877746582,5.168816652366026,5.238041877746582,2520900,0.0,0.0
1993-03-31,5.2149688092083935,5.376494034243836,5.2149688092083935,5.353419303894043,2130900,0.0,0.0
1993-04-01,5.3303434999010015,5.353418756036042,5.284193515777588,5.284193515777588,1686300,0.0,0.0
1993-04-02,5.284194147749747,5.284194147749747,5.2611188888549805,5.2611188888549805,1596000,0.0,0.0
1993-04-05,5.238041642358003,5.238041642358003,5.191891670227051,5.191891670227051,1044300,0.0,0.0
1993-04-06,5.214968899212181,5.2611188888549805,5.214968899212181,5.2611188888549805,458100,0.0,0.0
1993-04-07,5.261117763637747,5.468793464833975,5.261117763637747,5.376492977142334,632100,0.0,0.0
1993-04-08,5.35341898039925,5.399568966456822,5.330343723297119,5.330343723297119,1555500,0.0,0.0
1993-04-12,5.3303434999010015,5.353418756036042,5.261118259642546,5.284193515777588,980100,0.0,0.0
1993-04-13,5.2611162686925566,5.3072662353515625,5.2611162686925566,5.3072662353515625,4521000,0.0,0.0
1993-04-14,5.30726824376596,5.3303434999010015,5.284193515777588,5.284193515777588,385200,0.0,0.0
1993-04-15,5.307268786901011,5.376494034243836,5.284194056551218,5.353419303894043,479100,0.0,0.0
1993-04-16,5.353418251329389,5.399568231101899,5.353418251329389,5.376492977142334,317400,0.0,0.0
1993-04-19,5.330344045397527,5.376494034243836,5.307268786901011,5.353419303894043,189900,0.0,0.0
1993-04-20,5.353418193633139,5.353418193633139,5.214967727661133,5.214967727661133,1680000,0.0,0.0
1993-04-21,5.214967154717434,5.238041877746582,5.214967154717434,5.238041877746582,440400,0.0,0.0
1993-04-22,5.214967727661133,5.2380424532253915,5.1918924739502605,5.214967727661133,390900,0.0,0.0
1993-04-23,5.238041877746582,5.238041877746582,5.168816652366026,5.238041877746582,700800,0.0,0.0
1993-04-26,5.2149680566458105,5.2149680566458105,5.076517581939697,5.076517581939697,1038300,0.0,0.0
1993-04-27,5.076516058256635,5.09959077835083,5.076516058256635,5.09959077835083,604200,0.0,0.0
1993-04-28,5.099592308959618,5.099592308959618,5.076517581939697,5.076517581939697,815700,0.0,0.0
1993-04-29,5.099592308959618,5.122667564126186,5.076517581939697,5.076517581939697,477600,0.0,0.0
1993-04-30,5.099592522990596,5.284193515777588,5.099592522990596,5.284193515777588,1086600,0.0,0.0
1993-05-03,5.261118798054702,5.353419303894043,5.261118798054702,5.353419303894043,654600,0.0,0.0
1993-05-04,5.491869926452637,5.5380199163735035,5.468794667418835,5.491869926452637,1054200,0.0,0.0
1993-05-05,5.67647015358242,5.86107063293457,5.653394895608384,5.86107063293457,1123500,0.0,0.0
1993-05-06,5.907217914188868,5.907217914188868,5.722617007774376,5.745692253112793,699600,0.0,0.0
1993-05-07,5.699543856333531,5.7687690832195795,5.699543856333531,5.722618579864502,197400,0.0,0.0
1993-05-10,5.722618579864502,5.745693831542041,5.6303186294474825,5.722618579864502,288900,0.0,0.0
1993-05-11,5.699542290582381,5.745692253112793,5.699542290582381,5.745692253112793,396000,0.0,0.0
1993-05-12,5.722617007774376,5.745692253112793,5.699542290582381,5.745692253112793,428400,0.0,0.0
1993-05-13,5.722618014902745,5.722618014902745,5.561092853546143,5.561092853546143,135300,0.0,0.0
1993-05-14,5.538017604146693,5.584167574799077,5.538017604146693,5.561092853546143,402600,0.0,0.0
1993-05-17,5.5610912239531824,5.5610912239531824,5.468790781549136,5.5149407386779785,121800,0.0,0.0
1993-05-18,5.5149407386779785,5.5149407386779785,5.491866024186738,5.5149407386779785,91200,0.0,0.0
1993-05-19,5.468792472705139,5.653392886452251,5.468792472705139,5.6303181648254395,201600,0.0,0.0
1993-05-20,5.6533936648479255,5.6533936648479255,5.538018456388693,5.584168434143066,138900,0.0,0.0
1993-05-21,5.607242824198527,5.607242824198527,5.561092853546143,5.561092853546143,244500,0.0,0.0
1993-05-24,5.561092853546143,5.584167574799077,5.538017604146693,5.561092853546143,162600,0.0,0.0
1993-05-25,5.491866251588685,5.538016210628461,5.4687910079956055,5.4687910079956055,30300,0.0,0.0
1993-05-26,5.491869798579693,5.491869798579693,5.307268786901011,5.353419303894043,139500,0.0,0.0
1993-05-27,5.399568966456822,5.445718952514393,5.330343723297119,5.330343723297119,398400,0.0,0.0
1993-05-28,5.353418756036042,5.353418756036042,5.261118259642546,5.284193515777588,262800,0.0,0.0
1993-06-01,5.284194147749747,5.330344137392546,5.238043629960214,5.2611188888549805,204000,0.0,0.0
1993-06-02,5.261117706936264,5.307267686211395,5.214967727661133,5.214967727661133,305700,0.0,0.0
1993-06-03,5.214965143673072,5.214965143673072,5.168814659118652,5.168814659118652,487800,0.0,0.0
1993-06-04,5.168818735941681,5.214969256896586,5.122668743133545,5.122668743133545,240300,0.0,0.0
1993-06-07,5.076516689520101,5.122666663593716,4.984216213226318,4.984216213226318,318600,0.0,0.0
1993-06-08,4.938064947834278,4.938064947834278,4.868839740753174,4.868839740753174,428700,0.0,0.0
1993-06-09,4.868841549522753,4.9149915286726875,4.822691042226207,4.891916275024414,1035300,0.0,0.0
1993-06-10,4.868839740753174,4.8919144576825975,4.822689250601493,4.868839740753174,211200,0.0,0.0
1993-06-11,4.799617290496826,4.8457672790099195,4.77654203216692,4.799617290496826,1272600,0.0,0.0
1993-06-14,4.799616238618958,4.8457662170178795,4.799616238618958,4.822690963745117,33300,0.0,0.0
1993-06-15,4.8457640495853145,4.8919140073421,4.707313648168591,4.776538848876953,552600,0.0,0.0
1993-06-16,4.776541384504054,4.799616639705131,4.7534661293029785,4.7534661293029785,379500,0.0,0.0
1993-06-17,4.776541384504054,4.799616639705131,4.7534661293029785,4.7534661293029785,489900,0.0,0.0
