Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9716441070052114,0.9174320697784424,0.9174320697784424,66600,0.0,0.0
1980-03-18,0.0,0.9216019126142531,0.8799007640153261,0.9174320697784424,106200,0.0,0.0
1980-03-19,0.0,0.9299428942917919,0.9216024875640869,0.9216024875640869,10800,0.0,0.0
1980-03-20,0.0,0.9257723997176264,0.9174320697784424,0.9174320697784424,12600,0.0,0.0
1980-03-21,0.0,0.8256889781497294,0.7714769244194031,0.7714769244194031,264600,0.0,0.0
1980-03-24,0.0,0.7798169494682635,0.7172645220768061,0.7339452505111694,160200,0.0,0.0
1980-03-25,0.0,0.7339453136217551,0.6964140114472319,0.7047544121742249,318600,0.0,0.0
1980-03-26,0.0,0.7172647722276894,0.6797334601911168,0.6922443509101868,266400,0.0,0.0
1980-03-27,0.0,0.6964140589365999,0.6130111197584851,0.6672231554985046,279000,0.0,0.0
1980-03-28,0.0,0.7381159067153931,0.6839038668582585,0.7381159067153931,59400,0.0,0.0
1980-03-31,0.0,0.8298589450829247,0.7631367048935778,0.8215192556381226,120600,0.0,0.0
1980-04-01,0.0,0.8507098371952926,0.809008041926632,0.8381990194320679,43200,0.0,0.0
1980-04-02,0.0,0.8673907568535416,0.8507106527066765,0.8548805713653564,55800,0.0,0.0
1980-04-03,0.0,0.8507097669486331,0.8173483764396673,0.8423694372177124,73800,0.0,0.0
1980-04-07,0.0,0.825689183422781,0.7923277020454407,0.7923277020454407,41400,0.0,0.0
1980-04-08,0.0,0.8173488974571228,0.7923277491441127,0.8173488974571228,27000,0.0,0.0
1980-04-09,0.0,0.8423697927117583,0.8256890546250854,0.8298588991165161,30600,0.0,0.0
1980-04-10,0.0,0.8256891369819641,0.8256891369819641,0.8256891369819641,7200,0.0,0.0
1980-04-11,0.0,0.8298586884655559,0.8131785988807678,0.8131785988807678,41400,0.0,0.0
1980-04-14,0.0,0.8215195103150019,0.7839881759363617,0.7964983582496643,66600,0.0,0.0
1980-04-15,0.0,0.8048385975922338,0.7839880117616866,0.7923277020454407,34200,0.0,0.0
1980-04-16,0.0,0.8090086274326226,0.7798177003860474,0.7798177003860474,59400,0.0,0.0
1980-04-17,0.0,0.7756475548951682,0.7547963261604309,0.7547963261604309,32400,0.0,0.0
1980-04-18,0.0,0.7547963729371853,0.7464566826820374,0.7464566826820374,5400,0.0,0.0
1980-04-21,0.0,0.7339455976281285,0.7005847692489624,0.7005847692489624,39600,0.0,0.0
1980-04-22,0.0,0.7673069834709167,0.7089250930038599,0.7673069834709167,108000,0.0,0.0
1980-04-23,0.0,0.7714770282702716,0.7506264448165894,0.7506264448165894,52200,0.0,0.0
1980-04-24,0.0,0.7881574034690857,0.758966428295388,0.7881574034690857,70200,0.0,0.0
1980-04-25,0.0,0.7798172300606988,0.7589665804600705,0.7673069834709167,63000,0.0,0.0
1980-04-28,0.0,0.7964977332224873,0.7673068296340727,0.7881574034690857,57600,0.0,0.0
1980-04-29,0.0,0.8215191936486046,0.7964980512280265,0.8090083003044128,48600,0.0,0.0
1980-04-30,0.0,0.8256892325045738,0.8048386454345964,0.8173488974571228,59400,0.0,0.0
1980-05-01,0.0,0.8256893670561601,0.8048387765884399,0.8048387765884399,16200,0.0,0.0
1980-05-02,0.0,0.8006682758500865,0.7881580219514447,0.7964983582496643,16200,0.0,0.0
1980-05-05,0.0,0.788158036841838,0.7756477827068443,0.7798177003860474,25200,0.0,0.0
1980-05-06,0.0,0.7714769244194031,0.7673070803141835,0.7714769244194031,23400,0.0,0.0
1980-05-07,0.0,0.7756474127923814,0.7631365919412052,0.7714769244194031,36000,0.0,0.0
1980-05-08,0.0,0.7631364849933951,0.7422859072685242,0.7422859072685242,18000,0.0,0.0
1980-05-09,0.0,0.7422859072685242,0.7381159921623801,0.7422859072685242,7200,0.0,0.0
1980-05-12,0.0,0.7422856505209869,0.7339452505111694,0.7339452505111694,23400,0.0,0.0
1980-05-13,0.0,0.7464566826820374,0.7381162765736486,0.7464566826820374,25200,0.0,0.0
1980-05-14,0.0,0.7673072208889765,0.7547963261604309,0.7547963261604309,93600,0.0,0.0
1980-05-15,0.0,0.7464563950570401,0.7339455043738642,0.7422859072685242,34200,0.0,0.0
1980-05-16,0.0,0.7464566826820374,0.7422861932865467,0.7464566826820374,28800,0.0,0.0
1980-05-19,0.0,0.7339456770240749,0.6672234403654954,0.7214354276657104,543600,0.0,0.0
1980-05-20,0.0,0.7297755479812622,0.7130948163571874,0.7297755479812622,50400,0.0,0.0
1980-05-21,0.0,0.7464563086445377,0.7256050890658114,0.7381159067153931,41400,0.0,0.0
1980-05-22,0.0,0.7673069834709167,0.7339455145981264,0.7673069834709167,99000,0.0,0.0
